frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,26,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.438000,300.689000,OK
5,26,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-100.016000,300.689000,OK
5,26,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-109.094000,300.450000,OK
5,26,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-140.953000,300.131000,OK
5,26,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-145.297000,300.051000,OK
5,26,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.484000,300.849000,OK
5,26,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.539000,301.088000,OK
5,26,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.539000,204.769000,OK
5,26,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.609000,167.821000,OK
5,26,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-42.563000,204.370000,OK
5,26,adjacent,100,100,16,129,REV,E9,E8,E2,E3,39.688000,167.422000,OK
5,26,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-42.031000,204.689000,OK
5,26,adjacent,100,100,16,131,REV,E9,E8,E3,E4,37.820000,167.981000,OK
5,26,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.344000,204.290000,OK
5,26,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.258000,167.422000,OK
5,26,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.727000,205.248000,OK
5,26,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.727000,167.662000,OK
5,26,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-27.109000,204.370000,OK
5,26,adjacent,100,100,16,137,REV,E9,E8,E6,E7,35.258000,166.943000,OK
5,26,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-89.531000,204.450000,OK
5,26,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-86.953000,167.342000,OK
5,26,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-122.406000,205.248000,OK
5,26,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-131.344000,167.662000,OK
5,26,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.805000,204.529000,OK
5,26,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.508000,167.422000,OK
5,26,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.500000,142.285000,OK
5,26,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.953000,157.367000,OK
5,26,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.734000,146.674000,OK
5,26,adjacent,100,100,16,147,REV,E10,E9,E2,E3,12.008000,156.410000,OK
5,26,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.898000,148.908000,OK
5,26,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.008000,156.170000,OK
5,26,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.375000,148.829000,OK
5,26,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.578000,155.452000,OK
5,26,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,17.266000,149.467000,OK
5,26,adjacent,100,100,16,153,REV,E10,E9,E5,E6,11.070000,154.893000,OK
5,26,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,4.945000,150.265000,OK
5,26,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.359000,155.372000,OK
5,26,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,148.988000,OK
5,26,adjacent,100,100,16,157,REV,E10,E9,E7,E8,-0.008000,154.654000,OK
5,26,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-111.406000,148.669000,OK
5,26,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-124.750000,154.893000,OK
5,26,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.320000,148.270000,OK
5,26,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.750000,154.973000,OK
5,26,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.359000,127.681000,OK
5,26,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.984000,162.155000,OK
5,26,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.641000,129.357000,OK
5,26,adjacent,100,100,16,165,REV,E11,E10,E2,E3,14.148000,160.878000,OK
5,26,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.758000,130.714000,OK
5,26,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.664000,160.400000,OK
5,26,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,22.031000,132.070000,OK
5,26,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.547000,160.479000,OK
5,26,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,19.031000,131.432000,OK
5,26,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.453000,160.001000,OK
5,26,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.531000,131.352000,OK
5,26,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.484000,160.160000,OK
5,26,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,131.671000,OK
5,26,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,159.841000,OK
5,26,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-67.656000,131.033000,OK
5,26,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-39.781000,159.602000,OK
5,26,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.680000,131.432000,OK
5,26,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-23.172000,159.203000,OK
5,26,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.492000,158.405000,OK
5,26,adjacent,100,100,16,181,REV,E12,E11,E1,E2,26.312000,166.624000,OK
5,26,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-4.062000,161.597000,OK
5,26,adjacent,100,100,16,183,REV,E12,E11,E2,E3,12.891000,165.906000,OK
5,26,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-1.234000,162.554000,OK
5,26,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.844000,165.028000,OK
5,26,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,30.484000,161.437000,OK
5,26,adjacent,100,100,16,187,REV,E12,E11,E4,E5,0.406000,165.826000,OK
5,26,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,21.367000,161.836000,OK
5,26,adjacent,100,100,16,189,REV,E12,E11,E5,E6,7.117000,165.986000,OK
5,26,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.125000,161.517000,OK
5,26,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.742000,165.347000,OK
5,26,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,162.315000,OK
5,26,adjacent,100,100,16,193,REV,E12,E11,E7,E8,-0.008000,165.746000,OK
5,26,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.188000,162.474000,OK
5,26,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.242000,165.267000,OK
5,26,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.344000,163.033000,OK
5,26,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.719000,165.507000,OK
5,26,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-10.391000,177.238000,OK
5,26,adjacent,100,100,16,199,REV,E1,E12,E2,E3,17.727000,160.719000,OK
5,26,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-3.172000,178.674000,OK
5,26,adjacent,100,100,16,201,REV,E1,E12,E3,E4,8.984000,160.799000,OK
5,26,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,118.266000,178.674000,OK
5,26,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-71.328000,160.559000,OK
5,26,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,28.133000,179.233000,OK
5,26,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.266000,160.400000,OK
5,26,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.305000,178.754000,OK
5,26,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.570000,160.719000,OK
5,26,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,180.031000,OK
5,26,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,160.479000,OK
5,26,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-55.492000,179.791000,OK
5,26,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.563000,160.559000,OK
5,26,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,8.930000,180.031000,OK
5,26,adjacent,100,100,16,213,REV,E1,E12,E9,E10,13.555000,160.160000,OK
5,26,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-87.266000,178.674000,OK
5,26,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-78.117000,160.559000,OK
6,27,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-9.617000,169.657000,OK
6,27,adjacent,100,100,16,1,REV,E2,E1,E3,E4,17.289000,186.255000,OK
6,27,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-93.625000,172.609000,OK
6,27,adjacent,100,100,16,3,REV,E2,E1,E4,E5,133.062000,185.776000,OK
6,27,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,99.438000,172.689000,OK
6,27,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-75.711000,184.420000,OK
6,27,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,8.133000,172.689000,OK
6,27,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.945000,185.377000,OK
6,27,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,173.168000,OK
6,27,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,185.697000,OK
6,27,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-55.516000,173.008000,OK
6,27,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.633000,184.898000,OK
6,27,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,9.813000,173.806000,OK
6,27,adjacent,100,100,16,13,REV,E2,E1,E9,E10,13.047000,185.058000,OK
6,27,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-84.258000,173.726000,OK
6,27,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-87.844000,183.781000,OK
6,27,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-121.156000,174.684000,OK
6,27,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-125.938000,184.978000,OK
6,27,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-11.305000,176.918000,OK
6,27,adjacent,100,100,16,19,REV,E3,E2,E4,E5,52.414000,182.345000,OK
6,27,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-84.195000,179.153000,OK
6,27,adjacent,100,100,16,21,REV,E3,E2,E5,E6,112.117000,182.983000,OK
6,27,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,7.656000,179.233000,OK
6,27,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.453000,182.105000,OK
6,27,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,179.791000,OK
6,27,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,181.627000,OK
6,27,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-55.758000,179.711000,OK
6,27,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.648000,181.387000,OK
6,27,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,10.172000,180.509000,OK
6,27,adjacent,100,100,16,29,REV,E3,E2,E9,E10,12.617000,181.228000,OK
6,27,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-81.078000,181.068000,OK
6,27,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-89.781000,181.307000,OK
6,27,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-117.531000,180.270000,OK
6,27,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-125.328000,180.749000,OK
6,27,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-39.016000,180.031000,OK
6,27,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-21.805000,181.786000,OK
6,27,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,10.492000,199.342000,OK
6,27,adjacent,100,100,16,37,REV,E4,E3,E1,E2,24.461000,180.749000,OK
6,27,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-8.742000,201.736000,OK
6,27,adjacent,100,100,16,39,REV,E4,E3,E5,E6,36.531000,179.312000,OK
6,27,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,6.586000,201.816000,OK
6,27,adjacent,100,100,16,41,REV,E4,E3,E6,E7,11.203000,178.913000,OK
6,27,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,203.173000,OK
6,27,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,179.791000,OK
6,27,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-56.188000,203.572000,OK
6,27,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.516000,179.073000,OK
6,27,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,10.305000,203.093000,OK
6,27,adjacent,100,100,16,47,REV,E4,E3,E9,E10,12.375000,179.312000,OK
6,27,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-92.234000,202.375000,OK
6,27,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-89.547000,179.552000,OK
6,27,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-131.828000,202.534000,OK
6,27,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-125.578000,179.392000,OK
6,27,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-34.094000,202.933000,OK
6,27,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-28.227000,179.711000,OK
6,27,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,11.531000,186.335000,OK
6,27,adjacent,100,100,16,55,REV,E5,E4,E1,E2,21.641000,205.088000,OK
6,27,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,21.477000,188.889000,OK
6,27,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-13.945000,204.130000,OK
6,27,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,0.289000,189.766000,OK
6,27,adjacent,100,100,16,59,REV,E5,E4,E6,E7,18.500000,203.492000,OK
6,27,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,190.006000,OK
6,27,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,203.572000,OK
6,27,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-58.367000,189.447000,OK
6,27,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-51.086000,203.971000,OK
6,27,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,9.383000,190.405000,OK
6,27,adjacent,100,100,16,65,REV,E5,E4,E9,E10,13.570000,203.173000,OK
6,27,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-92.234000,190.006000,OK
6,27,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-96.188000,202.774000,OK
6,27,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-129.047000,189.447000,OK
6,27,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-134.422000,202.534000,OK
6,27,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-33.422000,190.564000,OK
6,27,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-28.336000,203.093000,OK
6,27,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,15.305000,194.554000,OK
6,27,adjacent,100,100,16,73,REV,E6,E5,E1,E2,17.703000,210.674000,OK
6,27,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,14.227000,196.470000,OK
6,27,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.672000,209.078000,OK
6,27,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.648000,197.507000,OK
6,27,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.992000,209.078000,OK
6,27,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,197.986000,OK
6,27,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,208.520000,OK
6,27,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.227000,198.544000,OK
6,27,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.383000,207.881000,OK
6,27,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,9.859000,198.465000,OK
6,27,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.078000,207.402000,OK
6,27,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-84.922000,199.422000,OK
6,27,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-98.328000,207.801000,OK
6,27,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-125.594000,199.901000,OK
6,27,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-133.031000,207.482000,OK
6,27,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.664000,198.465000,OK
6,27,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.305000,207.562000,OK
6,27,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.539000,204.689000,OK
6,27,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.664000,219.851000,OK
6,27,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,52.078000,207.163000,OK
6,27,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-43.266000,217.776000,OK
6,27,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,52.695000,208.200000,OK
6,27,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-46.133000,217.936000,OK
6,27,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.539000,208.599000,OK
6,27,adjacent,100,100,16,97,REV,E7,E6,E4,E5,9.844000,216.579000,OK
6,27,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-90.148000,208.839000,OK
6,27,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-19.125000,216.340000,OK
6,27,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,5.648000,210.754000,OK
6,27,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.367000,216.739000,OK
6,27,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-90.859000,208.998000,OK
6,27,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-89.766000,215.861000,OK
6,27,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-129.391000,208.998000,OK
6,27,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-127.328000,217.377000,OK
6,27,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-31.867000,209.078000,OK
6,27,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.250000,216.819000,OK
6,27,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.625000,301.168000,OK
6,27,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.672000,301.567000,OK
6,27,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.719000,300.131000,OK
6,27,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.047000,301.487000,OK
6,27,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.156000,300.929000,OK
6,27,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.414000,301.328000,OK
6,27,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.406000,301.088000,OK
6,27,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.336000,300.769000,OK
6,27,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,14.133000,301.727000,OK
6,27,adjacent,100,100,16,117,REV,E8,E7,E5,E6,14.047000,301.248000,OK
6,27,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.438000,301.727000,OK
6,27,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.367000,301.088000,OK
6,27,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-98.000000,301.328000,OK
6,27,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-108.188000,301.887000,OK
6,27,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-140.422000,301.807000,OK
6,27,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-146.234000,301.408000,OK
6,27,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.141000,300.610000,OK
6,27,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.187000,301.807000,OK
6,27,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.406000,205.886000,OK
6,27,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.500000,170.774000,OK
6,27,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-42.813000,206.365000,OK
6,27,adjacent,100,100,16,129,REV,E9,E8,E2,E3,40.422000,169.497000,OK
6,27,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-42.563000,206.285000,OK
6,27,adjacent,100,100,16,131,REV,E9,E8,E3,E4,38.617000,169.258000,OK
6,27,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.367000,206.365000,OK
6,27,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.281000,169.178000,OK
6,27,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.867000,206.445000,OK
6,27,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.820000,169.657000,OK
6,27,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-27.352000,206.525000,OK
6,27,adjacent,100,100,16,137,REV,E9,E8,E6,E7,35.758000,168.619000,OK
6,27,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-87.609000,206.604000,OK
6,27,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-85.969000,169.018000,OK
6,27,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-120.859000,206.764000,OK
6,27,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-130.297000,168.938000,OK
6,27,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.461000,205.567000,OK
6,27,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.117000,168.859000,OK
6,27,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.398000,144.040000,OK
6,27,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.883000,158.963000,OK
6,27,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.734000,149.547000,OK
6,27,adjacent,100,100,16,147,REV,E10,E9,E2,E3,12.227000,157.926000,OK
6,27,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.898000,150.903000,OK
6,27,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.180000,157.208000,OK
6,27,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.383000,150.425000,OK
6,27,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.547000,157.686000,OK
6,27,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,17.406000,151.382000,OK
6,27,adjacent,100,100,16,153,REV,E10,E9,E5,E6,11.180000,157.686000,OK
6,27,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,4.906000,150.744000,OK
6,27,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.438000,156.489000,OK
6,27,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,151.382000,OK
6,27,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,157.527000,OK
6,27,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-111.641000,152.100000,OK
6,27,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-122.984000,157.846000,OK
6,27,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.008000,151.701000,OK
6,27,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.398000,157.048000,OK
6,27,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.211000,130.873000,OK
6,27,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.945000,164.390000,OK
6,27,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.711000,132.549000,OK
6,27,adjacent,100,100,16,165,REV,E11,E10,E2,E3,14.383000,163.193000,OK
6,27,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.844000,133.028000,OK
6,27,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.781000,162.953000,OK
6,27,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,22.148000,132.709000,OK
6,27,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.398000,162.794000,OK
6,27,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,19.297000,133.028000,OK
6,27,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.555000,162.634000,OK
6,27,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.508000,133.427000,OK
6,27,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.570000,161.836000,OK
6,27,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-0.008000,133.986000,OK
6,27,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,161.756000,OK
6,27,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-68.016000,133.028000,OK
6,27,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-39.641000,161.836000,OK
6,27,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.445000,133.347000,OK
6,27,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-22.734000,160.719000,OK
6,27,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.297000,160.400000,OK
6,27,adjacent,100,100,16,181,REV,E12,E11,E1,E2,26.367000,168.779000,OK
6,27,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-4.070000,162.714000,OK
6,27,adjacent,100,100,16,183,REV,E12,E11,E2,E3,13.031000,166.784000,OK
6,27,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-1.242000,163.512000,OK
6,27,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.891000,166.704000,OK
6,27,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,30.578000,163.432000,OK
6,27,adjacent,100,100,16,187,REV,E12,E11,E4,E5,0.297000,167.342000,OK
6,27,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,21.625000,163.671000,OK
6,27,adjacent,100,100,16,189,REV,E12,E11,E5,E6,7.203000,167.023000,OK
6,27,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.148000,163.432000,OK
6,27,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.773000,168.061000,OK
6,27,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,164.549000,OK
6,27,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,168.539000,OK
6,27,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.227000,163.831000,OK
6,27,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.234000,167.263000,OK
6,27,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.094000,163.831000,OK
6,27,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.687000,167.741000,OK
6,27,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-10.594000,179.552000,OK
6,27,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.086000,164.709000,OK
6,27,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-3.172000,182.105000,OK
6,27,adjacent,100,100,16,201,REV,E1,E12,E3,E4,9.203000,164.070000,OK
6,27,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,120.188000,181.866000,OK
6,27,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-73.031000,162.634000,OK
6,27,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,28.469000,182.744000,OK
6,27,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.125000,163.831000,OK
