frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,26,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.180000,362.296000,OK
5,26,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.898000,363.014000,OK
5,26,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.555000,361.338000,OK
5,26,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,21.977000,363.094000,OK
5,26,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.211000,361.977000,OK
5,26,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.570000,363.253000,OK
5,26,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.055000,361.418000,OK
5,26,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.320000,364.211000,OK
5,26,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.711000,362.136000,OK
5,26,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-58.469000,362.455000,OK
5,26,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-49.281000,362.375000,OK
5,26,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-69.953000,362.615000,OK
5,26,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-86.813000,361.737000,OK
5,26,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.625000,363.493000,OK
5,26,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.117000,361.657000,OK
5,26,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.898000,359.343000,OK
5,26,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.812000,360.939000,OK
5,26,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.398000,359.902000,OK
5,26,adjacent,100,100,16,147,REV,E10,E9,E2,E3,25.172000,359.981000,OK
5,26,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.977000,359.981000,OK
5,26,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.344000,360.380000,OK
5,26,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,22.016000,358.146000,OK
5,26,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.289000,360.141000,OK
5,26,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.336000,359.742000,OK
5,26,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.523000,360.061000,OK
5,26,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.227000,359.662000,OK
5,26,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.516000,361.817000,OK
5,26,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,359.662000,OK
5,26,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,360.700000,OK
5,26,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-49.445000,359.104000,OK
5,26,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-53.586000,360.061000,OK
5,26,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-35.750000,359.024000,OK
5,26,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-27.000000,359.981000,OK
5,26,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.461000,359.423000,OK
5,26,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.445000,359.902000,OK
5,26,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.719000,358.864000,OK
5,26,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.203000,360.620000,OK
5,26,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.523000,359.662000,OK
5,26,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.578000,360.221000,OK
5,26,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.047000,358.944000,OK
5,26,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.836000,359.822000,OK
5,26,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.102000,358.306000,OK
5,26,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.766000,359.263000,OK
5,26,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,2.125000,359.343000,OK
5,26,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.656000,360.460000,OK
5,26,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,359.104000,OK
5,26,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,361.099000,OK
5,26,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.070000,359.582000,OK
5,26,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-15.734000,360.540000,OK
5,26,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.438000,358.385000,OK
5,26,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.219000,360.620000,OK
5,26,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.414000,360.141000,OK
5,26,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.047000,361.258000,OK
5,26,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.016000,360.779000,OK
5,26,adjacent,100,100,16,183,REV,E12,E11,E2,E3,24.016000,361.737000,OK
5,26,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.336000,360.061000,OK
5,26,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.008000,361.099000,OK
5,26,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.766000,361.099000,OK
5,26,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.312000,361.178000,OK
5,26,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.945000,360.141000,OK
5,26,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.992000,360.939000,OK
5,26,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,7.305000,360.700000,OK
5,26,adjacent,100,100,16,191,REV,E12,E11,E6,E7,10.945000,361.178000,OK
5,26,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-0.008000,360.620000,OK
5,26,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,362.216000,OK
5,26,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.570000,360.859000,OK
5,26,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.438000,361.099000,OK
5,26,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,3.992000,361.178000,OK
5,26,adjacent,100,100,16,197,REV,E12,E11,E9,E10,34.961000,362.934000,OK
5,26,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.391000,361.178000,OK
5,26,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.250000,360.859000,OK
5,26,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.211000,361.737000,OK
5,26,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.750000,361.657000,OK
5,26,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.594000,360.859000,OK
5,26,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-183.961000,360.460000,OK
5,26,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.828000,361.418000,OK
5,26,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.633000,361.178000,OK
5,26,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.242000,361.657000,OK
5,26,adjacent,100,100,16,207,REV,E1,E12,E6,E7,10.969000,360.859000,OK
5,26,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.008000,362.615000,OK
5,26,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,361.657000,OK
5,26,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.375000,361.578000,OK
5,26,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.234000,361.019000,OK
5,26,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.719000,361.817000,OK
5,26,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.383000,360.779000,OK
5,26,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-53.227000,360.700000,OK
5,26,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-20.805000,361.338000,OK
6,27,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-25.047000,361.178000,OK
6,27,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.383000,362.615000,OK
6,27,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-218.031000,361.578000,OK
6,27,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.812000,361.498000,OK
6,27,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.242000,361.019000,OK
6,27,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-160.945000,362.296000,OK
6,27,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,7.945000,362.136000,OK
6,27,adjacent,100,100,16,7,REV,E2,E1,E6,E7,11.594000,362.375000,OK
6,27,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,361.817000,OK
6,27,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.695000,OK
6,27,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.375000,361.498000,OK
6,27,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.383000,361.099000,OK
6,27,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.406000,361.977000,OK
6,27,adjacent,100,100,16,13,REV,E2,E1,E9,E10,22.797000,363.014000,OK
6,27,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-50.625000,361.737000,OK
6,27,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-49.336000,361.897000,OK
6,27,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-66.344000,361.418000,OK
6,27,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-75.102000,363.573000,OK
6,27,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.023000,361.258000,OK
6,27,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.000000,361.578000,OK
6,27,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.531000,361.977000,OK
6,27,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.375000,362.535000,OK
6,27,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,6.875000,361.258000,OK
6,27,adjacent,100,100,16,23,REV,E3,E2,E6,E7,12.516000,361.657000,OK
6,27,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,361.977000,OK
6,27,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,363.253000,OK
6,27,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.641000,361.817000,OK
6,27,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.297000,361.977000,OK
6,27,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.242000,362.375000,OK
6,27,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.070000,362.775000,OK
6,27,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-44.844000,363.094000,OK
6,27,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-52.281000,361.258000,OK
6,27,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-63.328000,362.375000,OK
6,27,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-76.320000,362.136000,OK
6,27,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.547000,361.737000,OK
6,27,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-13.672000,361.418000,OK
6,27,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.344000,362.136000,OK
6,27,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.844000,363.652000,OK
6,27,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-27.070000,362.455000,OK
6,27,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.273000,362.296000,OK
6,27,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,4.797000,363.094000,OK
6,27,adjacent,100,100,16,41,REV,E4,E3,E6,E7,13.711000,363.493000,OK
6,27,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,364.291000,OK
6,27,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,362.775000,OK
6,27,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.109000,363.573000,OK
6,27,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.000000,362.296000,OK
6,27,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,17.758000,363.253000,OK
6,27,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.617000,362.056000,OK
6,27,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-63.945000,361.977000,OK
6,27,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-51.195000,362.296000,OK
6,27,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-91.672000,363.732000,OK
6,27,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-74.250000,363.014000,OK
6,27,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-37.008000,362.775000,OK
6,27,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-25.719000,362.375000,OK
6,27,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.625000,363.652000,OK
6,27,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.477000,364.450000,OK
6,27,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.477000,363.493000,OK
6,27,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.562000,362.854000,OK
6,27,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.031000,363.174000,OK
6,27,adjacent,100,100,16,59,REV,E5,E4,E6,E7,25.859000,363.652000,OK
6,27,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,363.253000,OK
6,27,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.573000,OK
6,27,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.414000,361.977000,OK
6,27,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.797000,363.892000,OK
6,27,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,15.875000,363.732000,OK
6,27,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.555000,363.812000,OK
6,27,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-59.797000,363.174000,OK
6,27,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-61.375000,363.094000,OK
6,27,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-84.875000,363.812000,OK
6,27,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-88.969000,364.690000,OK
6,27,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.117000,363.094000,OK
6,27,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.641000,363.892000,OK
6,27,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.758000,363.493000,OK
6,27,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.062000,364.530000,OK
6,27,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.570000,362.615000,OK
6,27,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.094000,362.775000,OK
6,27,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.555000,363.253000,OK
6,27,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.586000,364.051000,OK
6,27,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,364.131000,OK
6,27,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,364.450000,OK
6,27,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.609000,363.573000,OK
6,27,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.688000,364.530000,OK
6,27,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,16.898000,364.690000,OK
6,27,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.562000,364.610000,OK
6,27,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-55.078000,363.174000,OK
6,27,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-69.281000,363.892000,OK
6,27,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-80.375000,363.413000,OK
6,27,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-96.594000,364.051000,OK
6,27,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.625000,362.216000,OK
6,27,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.164000,364.610000,OK
6,27,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.070000,364.610000,OK
6,27,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.711000,364.849000,OK
6,27,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,89.000000,363.812000,OK
6,27,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-74.961000,364.371000,OK
6,27,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,89.039000,365.169000,OK
6,27,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.430000,363.573000,OK
6,27,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.062000,363.333000,OK
6,27,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.789000,363.413000,OK
6,27,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.719000,364.291000,OK
6,27,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.156000,363.174000,OK
6,27,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,9.781000,363.413000,OK
6,27,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.578000,364.051000,OK
6,27,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-66.703000,364.690000,OK
6,27,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-59.664000,364.051000,OK
6,27,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-93.422000,363.652000,OK
6,27,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-87.141000,364.291000,OK
6,27,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.766000,364.770000,OK
6,27,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.039000,364.770000,OK
6,27,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.937000,367.323000,OK
6,27,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.930000,368.281000,OK
6,27,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.766000,367.323000,OK
6,27,adjacent,100,100,16,111,REV,E8,E7,E2,E3,3.969000,367.084000,OK
6,27,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.398000,366.366000,OK
6,27,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.414000,367.722000,OK
6,27,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.070000,366.765000,OK
6,27,adjacent,100,100,16,115,REV,E8,E7,E4,E5,14.992000,367.243000,OK
6,27,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.625000,366.605000,OK
6,27,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.680000,368.440000,OK
6,27,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,19.742000,368.281000,OK
6,27,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.719000,367.323000,OK
6,27,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-91.063000,366.844000,OK
6,27,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-98.594000,367.802000,OK
6,27,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-125.547000,366.525000,OK
6,27,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-127.781000,366.924000,OK
6,27,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.398000,367.004000,OK
6,27,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.414000,368.041000,OK
6,27,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.844000,362.854000,OK
6,27,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.953000,361.897000,OK
6,27,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.477000,363.094000,OK
6,27,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.352000,362.775000,OK
6,27,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.758000,362.775000,OK
6,27,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.359000,362.216000,OK
6,27,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,21.984000,362.615000,OK
6,27,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.250000,361.019000,OK
6,27,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.594000,362.216000,OK
6,27,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.156000,362.695000,OK
6,27,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.352000,363.652000,OK
6,27,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.922000,361.578000,OK
6,27,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-57.633000,363.333000,OK
6,27,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-48.672000,362.615000,OK
6,27,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-69.500000,363.333000,OK
6,27,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-87.422000,361.178000,OK
6,27,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.648000,363.493000,OK
6,27,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.172000,361.099000,OK
6,27,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.953000,358.784000,OK
6,27,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.836000,360.700000,OK
6,27,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.453000,359.503000,OK
6,27,adjacent,100,100,16,147,REV,E10,E9,E2,E3,25.070000,359.582000,OK
6,27,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.797000,359.902000,OK
6,27,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.398000,361.099000,OK
6,27,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,22.000000,359.503000,OK
6,27,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.320000,360.061000,OK
6,27,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.344000,359.582000,OK
6,27,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.609000,359.981000,OK
6,27,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.320000,358.625000,OK
6,27,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.398000,361.099000,OK
6,27,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,360.301000,OK
6,27,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.008000,360.939000,OK
6,27,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-48.063000,358.864000,OK
6,27,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-54.469000,361.099000,OK
6,27,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-35.773000,359.662000,OK
6,27,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-27.039000,359.902000,OK
6,27,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.492000,358.545000,OK
6,27,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.453000,359.423000,OK
6,27,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.797000,358.146000,OK
6,27,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.250000,360.141000,OK
6,27,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.508000,359.503000,OK
6,27,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.648000,359.024000,OK
6,27,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.070000,358.545000,OK
6,27,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.836000,360.380000,OK
6,27,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.109000,359.024000,OK
6,27,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.742000,359.024000,OK
6,27,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,1.922000,358.864000,OK
6,27,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.539000,359.902000,OK
6,27,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,358.226000,OK
6,27,adjacent,100,100,16,175,REV,E11,E10,E7,E8,-0.008000,361.099000,OK
6,27,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.500000,359.024000,OK
6,27,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-14.906000,360.620000,OK
6,27,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.500000,359.183000,OK
6,27,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.273000,361.498000,OK
6,27,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.344000,360.540000,OK
6,27,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.063000,361.258000,OK
6,27,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-13.984000,360.779000,OK
6,27,adjacent,100,100,16,183,REV,E12,E11,E2,E3,23.953000,360.301000,OK
6,27,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.344000,360.301000,OK
6,27,adjacent,100,100,16,185,REV,E12,E11,E3,E4,12.992000,360.859000,OK
6,27,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.695000,360.859000,OK
6,27,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.250000,360.061000,OK
6,27,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.937000,360.700000,OK
6,27,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.930000,361.258000,OK
6,27,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.289000,360.540000,OK
6,27,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.883000,361.019000,OK
6,27,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.737000,OK
6,27,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.099000,OK
6,27,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.523000,359.662000,OK
6,27,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.500000,361.657000,OK
6,27,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,3.820000,361.178000,OK
6,27,adjacent,100,100,16,197,REV,E12,E11,E9,E10,35.125000,361.817000,OK
6,27,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.602000,361.178000,OK
6,27,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.203000,361.498000,OK
6,27,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.195000,361.657000,OK
6,27,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.688000,360.620000,OK
6,27,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.344000,361.498000,OK
6,27,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-184.266000,360.221000,OK
6,27,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.859000,360.540000,OK
6,27,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.578000,359.902000,OK
6,27,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.695000,362.695000,OK
6,27,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.461000,360.779000,OK
6,27,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,361.418000,OK
6,27,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,360.939000,OK
6,27,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.344000,362.615000,OK
6,27,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.195000,360.779000,OK
6,27,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.664000,362.535000,OK
6,27,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.367000,360.779000,OK
6,27,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-53.422000,361.338000,OK
6,27,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-21.703000,359.503000,OK
