frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,26,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.184597,250.000000,OK
5,26,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.775640,250.000000,OK
5,26,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.775640,250.000000,OK
5,26,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.770536,250.000000,OK
5,26,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.770536,250.000000,OK
5,26,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.066617,250.000000,OK
5,26,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.066617,250.000000,OK
5,26,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.218127,250.000000,OK
5,26,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.218127,250.000000,OK
5,26,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.560626,250.000000,OK
5,26,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.560626,250.000000,OK
5,26,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.529621,250.000000,OK
5,26,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.529621,250.000000,OK
5,26,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.511865,250.000000,OK
5,26,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.511865,250.000000,OK
5,26,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.960547,250.000000,OK
5,26,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.960547,250.000000,OK
5,26,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.877716,250.000000,OK
5,26,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.877716,250.000000,OK
5,26,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.782085,250.000000,OK
5,26,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.782085,250.000000,OK
5,26,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-10.011160,250.000000,OK
5,26,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.011160,250.000000,OK
5,26,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.156460,250.000000,OK
5,26,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.156460,250.000000,OK
5,26,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.591731,250.000000,OK
5,26,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.591731,250.000000,OK
5,26,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.952409,250.000000,OK
5,26,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.952409,250.000000,OK
5,26,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.160343,250.000000,OK
5,26,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.160343,250.000000,OK
5,26,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.942094,250.000000,OK
5,26,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.942094,250.000000,OK
5,26,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.453572,250.000000,OK
5,26,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.453572,250.000000,OK
5,26,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.815409,250.000000,OK
5,26,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.815409,250.000000,OK
5,26,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-9.975054,250.000000,OK
5,26,adjacent,100,100,16,165,REV,E11,E10,E2,E3,9.975054,250.000000,OK
5,26,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.111678,250.000000,OK
5,26,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.111678,250.000000,OK
5,26,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.581621,250.000000,OK
5,26,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.581621,250.000000,OK
5,26,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.991735,250.000000,OK
5,26,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.991735,250.000000,OK
5,26,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.096882,250.000000,OK
5,26,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.096882,250.000000,OK
5,26,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.289943,250.000000,OK
5,26,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.289943,250.000000,OK
5,26,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.603577,250.000000,OK
5,26,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.603577,250.000000,OK
5,26,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.116745,250.000000,OK
5,26,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.116745,250.000000,OK
5,26,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.007135,250.000000,OK
5,26,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.007135,250.000000,OK
5,26,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.135748,250.000000,OK
5,26,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.135748,250.000000,OK
5,26,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.608205,250.000000,OK
5,26,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.608205,250.000000,OK
5,26,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-20.003057,250.000000,OK
5,26,adjacent,100,100,16,187,REV,E12,E11,E4,E5,20.003057,250.000000,OK
5,26,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.150975,250.000000,OK
5,26,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.150975,250.000000,OK
5,26,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.241791,250.000000,OK
5,26,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.241791,250.000000,OK
5,26,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.547261,250.000000,OK
5,26,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.547261,250.000000,OK
5,26,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.636090,250.000000,OK
5,26,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.636090,250.000000,OK
5,26,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,1.003301,250.000000,OK
5,26,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-1.003301,250.000000,OK
5,26,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.517628,250.000000,OK
5,26,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.517628,250.000000,OK
5,26,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-20.015893,250.000000,OK
5,26,adjacent,100,100,16,201,REV,E1,E12,E3,E4,20.015893,250.000000,OK
5,26,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.091155,250.000000,OK
5,26,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.091155,250.000000,OK
5,26,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.254183,250.000000,OK
5,26,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.254183,250.000000,OK
5,26,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.514440,250.000000,OK
5,26,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.514440,250.000000,OK
5,26,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.639463,250.000000,OK
5,26,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.639463,250.000000,OK
5,26,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,1.074182,250.000000,OK
5,26,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-1.074182,250.000000,OK
5,26,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.487957,250.000000,OK
5,26,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.487957,250.000000,OK
5,26,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.162647,250.000000,OK
5,26,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.162647,250.000000,OK
6,27,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.892142,250.000000,OK
6,27,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.892142,250.000000,OK
6,27,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.477603,250.000000,OK
6,27,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.477603,250.000000,OK
6,27,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.956403,250.000000,OK
6,27,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.956403,250.000000,OK
6,27,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.131840,250.000000,OK
6,27,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.131840,250.000000,OK
6,27,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.505069,250.000000,OK
6,27,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.505069,250.000000,OK
6,27,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.137044,250.000000,OK
6,27,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.137044,250.000000,OK
6,27,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.812917,250.000000,OK
6,27,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.812917,250.000000,OK
6,27,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.755331,250.000000,OK
6,27,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.755331,250.000000,OK
6,27,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-10.047380,250.000000,OK
6,27,adjacent,100,100,16,17,REV,E2,E1,E11,E12,10.047380,250.000000,OK
6,27,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.844177,250.000000,OK
6,27,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.844177,250.000000,OK
6,27,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.162474,250.000000,OK
6,27,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.162474,250.000000,OK
6,27,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.401876,250.000000,OK
6,27,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.401876,250.000000,OK
6,27,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.053460,250.000000,OK
6,27,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.053460,250.000000,OK
6,27,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.815122,250.000000,OK
6,27,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.815122,250.000000,OK
6,27,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.791445,250.000000,OK
6,27,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.791445,250.000000,OK
6,27,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.133644,250.000000,OK
6,27,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.133644,250.000000,OK
6,27,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.135326,250.000000,OK
6,27,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.135326,250.000000,OK
6,27,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.567530,250.000000,OK
6,27,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.567530,250.000000,OK
6,27,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.838079,250.000000,OK
6,27,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.838079,250.000000,OK
6,27,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.398213,250.000000,OK
6,27,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.398213,250.000000,OK
6,27,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.129904,250.000000,OK
6,27,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.129904,250.000000,OK
6,27,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.813089,250.000000,OK
6,27,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.813089,250.000000,OK
6,27,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.789710,250.000000,OK
6,27,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.789710,250.000000,OK
6,27,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-10.089909,250.000000,OK
6,27,adjacent,100,100,16,47,REV,E4,E3,E9,E10,10.089909,250.000000,OK
6,27,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.116879,250.000000,OK
6,27,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.116879,250.000000,OK
6,27,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.530696,250.000000,OK
6,27,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.530696,250.000000,OK
6,27,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.093481,250.000000,OK
6,27,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.093481,250.000000,OK
6,27,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.449955,250.000000,OK
6,27,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.449955,250.000000,OK
6,27,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.831828,250.000000,OK
6,27,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.831828,250.000000,OK
6,27,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.813877,250.000000,OK
6,27,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.813877,250.000000,OK
6,27,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.845367,250.000000,OK
6,27,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.845367,250.000000,OK
6,27,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-9.961859,250.000000,OK
6,27,adjacent,100,100,16,63,REV,E5,E4,E8,E9,9.961859,250.000000,OK
6,27,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.133194,250.000000,OK
6,27,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.133194,250.000000,OK
6,27,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.540526,250.000000,OK
6,27,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.540526,250.000000,OK
6,27,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-20.031437,250.000000,OK
6,27,adjacent,100,100,16,69,REV,E5,E4,E11,E12,20.031437,250.000000,OK
6,27,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.155459,250.000000,OK
6,27,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.155459,250.000000,OK
6,27,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.979278,250.000000,OK
6,27,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.979278,250.000000,OK
6,27,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.150586,250.000000,OK
6,27,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.150586,250.000000,OK
6,27,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.495011,250.000000,OK
6,27,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.495011,250.000000,OK
6,27,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.001472,250.000000,OK
6,27,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.001472,250.000000,OK
6,27,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.139284,250.000000,OK
6,27,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.139284,250.000000,OK
6,27,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.642865,250.000000,OK
6,27,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.642865,250.000000,OK
6,27,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-19.964943,250.000000,OK
6,27,adjacent,100,100,16,85,REV,E6,E5,E10,E11,19.964943,250.000000,OK
6,27,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.192000,250.000000,OK
6,27,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.192000,250.000000,OK
6,27,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.236487,250.000000,OK
6,27,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.236487,250.000000,OK
6,27,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.224893,250.000000,OK
6,27,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.224893,250.000000,OK
6,27,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.538445,250.000000,OK
6,27,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.538445,250.000000,OK
6,27,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.103625,250.000000,OK
6,27,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.103625,250.000000,OK
6,27,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.865652,250.000000,OK
6,27,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.865652,250.000000,OK
6,27,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.545249,250.000000,OK
6,27,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.545249,250.000000,OK
6,27,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.975327,250.000000,OK
6,27,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.975327,250.000000,OK
6,27,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.147896,250.000000,OK
6,27,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.147896,250.000000,OK
6,27,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.260003,250.000000,OK
6,27,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.260003,250.000000,OK
6,27,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.530400,250.000000,OK
6,27,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.530400,250.000000,OK
6,27,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.481318,250.000000,OK
6,27,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.481318,250.000000,OK
6,27,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.117321,250.000000,OK
6,27,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.117321,250.000000,OK
6,27,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.827741,250.000000,OK
6,27,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.827741,250.000000,OK
6,27,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.778138,250.000000,OK
6,27,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.778138,250.000000,OK
6,27,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.068118,250.000000,OK
6,27,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.068118,250.000000,OK
6,27,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.198399,250.000000,OK
6,27,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.198399,250.000000,OK
6,27,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.200853,250.000000,OK
6,27,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.200853,250.000000,OK
6,27,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.547725,250.000000,OK
6,27,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.547725,250.000000,OK
6,27,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.619241,250.000000,OK
6,27,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.619241,250.000000,OK
6,27,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.117396,250.000000,OK
6,27,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.117396,250.000000,OK
6,27,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.893451,250.000000,OK
6,27,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.893451,250.000000,OK
6,27,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.787761,250.000000,OK
6,27,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.787761,250.000000,OK
6,27,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.119950,250.000000,OK
6,27,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.119950,250.000000,OK
6,27,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.109730,250.000000,OK
6,27,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.109730,250.000000,OK
6,27,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.624105,250.000000,OK
6,27,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.624105,250.000000,OK
6,27,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.569128,250.000000,OK
6,27,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.569128,250.000000,OK
6,27,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.667550,250.000000,OK
6,27,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.667550,250.000000,OK
6,27,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.988932,250.000000,OK
6,27,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.988932,250.000000,OK
6,27,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.784613,250.000000,OK
6,27,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.784613,250.000000,OK
6,27,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.871179,250.000000,OK
6,27,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.871179,250.000000,OK
6,27,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-9.979440,250.000000,OK
6,27,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.979440,250.000000,OK
6,27,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.011924,250.000000,OK
6,27,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.011924,250.000000,OK
6,27,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.552008,250.000000,OK
6,27,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.552008,250.000000,OK
6,27,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.969166,250.000000,OK
6,27,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.969166,250.000000,OK
6,27,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.239849,250.000000,OK
6,27,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.239849,250.000000,OK
6,27,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.989881,250.000000,OK
6,27,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.989881,250.000000,OK
6,27,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.449588,250.000000,OK
6,27,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.449588,250.000000,OK
6,27,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.904719,250.000000,OK
6,27,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.904719,250.000000,OK
6,27,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-9.998015,250.000000,OK
6,27,adjacent,100,100,16,165,REV,E11,E10,E2,E3,9.998015,250.000000,OK
6,27,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.138992,250.000000,OK
6,27,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.138992,250.000000,OK
6,27,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.616602,250.000000,OK
6,27,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.616602,250.000000,OK
6,27,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-20.053932,250.000000,OK
6,27,adjacent,100,100,16,171,REV,E11,E10,E5,E6,20.053932,250.000000,OK
6,27,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.156262,250.000000,OK
6,27,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.156262,250.000000,OK
6,27,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.199103,250.000000,OK
6,27,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.199103,250.000000,OK
6,27,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.559210,250.000000,OK
6,27,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.559210,250.000000,OK
6,27,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.114234,250.000000,OK
6,27,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.114234,250.000000,OK
6,27,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-9.994892,250.000000,OK
6,27,adjacent,100,100,16,181,REV,E12,E11,E1,E2,9.994892,250.000000,OK
6,27,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.184947,250.000000,OK
6,27,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.184947,250.000000,OK
6,27,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.689317,250.000000,OK
6,27,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.689317,250.000000,OK
6,27,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.893502,250.000000,OK
6,27,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.893502,250.000000,OK
6,27,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.094115,250.000000,OK
6,27,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.094115,250.000000,OK
6,27,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.281691,250.000000,OK
6,27,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.281691,250.000000,OK
6,27,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.560547,250.000000,OK
6,27,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.560547,250.000000,OK
6,27,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.504943,250.000000,OK
6,27,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.504943,250.000000,OK
6,27,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,0.947475,250.000000,OK
6,27,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-0.947475,250.000000,OK
6,27,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.574300,250.000000,OK
6,27,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.574300,250.000000,OK
6,27,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-19.935791,250.000000,OK
6,27,adjacent,100,100,16,201,REV,E1,E12,E3,E4,19.935791,250.000000,OK
6,27,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.091576,250.000000,OK
6,27,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.091576,250.000000,OK
6,27,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.306769,250.000000,OK
6,27,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.306769,250.000000,OK
6,27,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.604738,250.000000,OK
6,27,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.604738,250.000000,OK
6,27,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.578867,250.000000,OK
6,27,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.578867,250.000000,OK
6,27,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,0.973545,250.000000,OK
6,27,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-0.973545,250.000000,OK
6,27,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.560341,250.000000,OK
