frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.000000,213.786000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.078000,216.340000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.023000,214.265000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.609000,216.180000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.977000,215.702000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.656000,216.739000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.242000,215.622000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.969000,216.978000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.953000,216.021000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.109000,216.819000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.039000,92.010000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.086000,255.841000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.813000,209.717000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.188000,229.348000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.367000,219.851000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.852000,225.437000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.531000,221.846000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.250000,225.677000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.953000,222.724000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.055000,224.879000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.453000,223.123000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.648000,224.719000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.148000,224.081000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.141000,225.198000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.492000,224.081000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.891000,225.278000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.914000,224.879000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.273000,225.757000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.172000,107.332000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.711000,271.562000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.797000,232.540000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.117000,245.148000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.375000,243.313000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.625000,241.318000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.156000,246.345000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.883000,241.238000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.086000,246.345000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.641000,240.360000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.414000,247.462000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.836000,240.998000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.086000,246.984000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.758000,240.121000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.078000,247.702000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.906000,240.440000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.219000,247.303000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.773000,240.360000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.500000,130.873000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.211000,307.872000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.898000,246.265000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.445000,271.403000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.266000,259.113000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.367000,266.854000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.414000,262.066000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.633000,265.577000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.703000,263.023000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.336000,265.657000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.234000,263.263000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.164000,265.577000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.547000,263.821000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.156000,264.859000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.141000,264.141000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.430000,265.178000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.727000,263.662000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.281000,265.178000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.133000,102.624000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.687000,284.969000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.180000,226.555000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.727000,251.213000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.820000,238.684000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.859000,246.425000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.469000,241.078000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.281000,245.068000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.031000,242.355000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.250000,244.749000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.430000,241.796000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.188000,244.829000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.094000,242.914000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.781000,244.669000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.125000,242.594000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.641000,245.707000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.391000,243.472000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.391000,244.350000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.445000,69.108000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.523000,254.325000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.633000,193.836000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.031000,221.926000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.086000,204.849000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.961000,217.058000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.680000,207.402000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.969000,216.180000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.625000,207.402000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.695000,215.223000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.156000,209.318000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.211000,215.622000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.406000,209.238000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.133000,215.622000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.492000,210.116000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.477000,215.941000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.031000,210.275000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.891000,215.143000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.422000,93.048000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.711000,251.452000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.516000,211.951000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.250000,227.672000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.562000,221.687000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.203000,225.757000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.359000,223.682000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.531000,224.719000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-36.578000,225.198000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.695000,225.437000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.039000,225.836000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.016000,225.118000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.383000,226.076000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.703000,225.437000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.109000,226.634000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.203000,225.038000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.172000,226.395000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.891000,225.757000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.430000,112.838000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.273000,265.418000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.227000,220.490000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.828000,239.722000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.773000,229.507000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.859000,237.727000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.227000,231.183000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.008000,237.248000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.578000,232.699000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.391000,237.567000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.789000,233.417000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.570000,236.689000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.148000,233.577000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.164000,238.205000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.641000,235.333000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.844000,237.886000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.000000,234.455000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.875000,238.126000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.469000,85.866000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-21.023000,250.016000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.117000,214.664000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.375000,226.714000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.422000,222.804000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.195000,225.517000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.211000,225.198000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.094000,224.081000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.578000,226.475000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-36.398000,225.357000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.883000,226.954000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.438000,225.278000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.187000,227.033000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.297000,225.517000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.195000,227.991000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.336000,225.437000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.742000,227.353000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.656000,226.395000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.859000,96.320000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.742000,253.048000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.203000,212.669000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.359000,228.470000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.883000,220.649000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.187000,226.235000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-41.008000,222.644000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-37.289000,224.958000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.523000,223.123000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.109000,225.757000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.562000,223.921000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.141000,225.437000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.656000,224.480000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.078000,226.634000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.078000,224.799000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.039000,225.996000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.578000,224.719000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.891000,227.113000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.836000,94.724000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.172000,261.188000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.578000,225.757000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.797000,237.008000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-42.516000,235.333000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.742000,232.859000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.195000,237.168000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.297000,232.859000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.258000,237.886000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.781000,232.540000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.047000,237.886000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.813000,231.821000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.344000,238.604000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.016000,232.300000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.945000,237.647000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.500000,231.662000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.492000,238.604000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.688000,232.061000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.109000,100.549000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.703000,272.201000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-44.883000,208.759000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.227000,237.328000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.219000,219.452000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.813000,232.859000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.766000,221.766000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.000000,231.742000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.906000,222.644000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.773000,231.502000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.688000,223.442000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.891000,231.343000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.336000,224.081000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.836000,230.864000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.258000,223.921000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.820000,231.343000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.117000,224.719000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.938000,230.864000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.695000,77.566000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.992000,247.462000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-47.016000,201.337000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.516000,220.011000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.141000,210.195000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.859000,217.298000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.422000,212.829000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.508000,215.941000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.055000,213.547000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.102000,215.382000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.234000,214.664000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.836000,216.659000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.836000,214.664000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.523000,216.260000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.305000,215.781000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.047000,216.659000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.055000,215.462000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.938000,216.659000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.109000,91.691000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.141000,256.400000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.852000,209.717000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.172000,228.709000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.656000,219.931000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.188000,226.475000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.750000,221.926000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.461000,225.357000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,56.008000,223.602000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.109000,224.879000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.641000,223.442000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.852000,225.118000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.016000,223.761000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.977000,224.958000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.531000,224.320000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.922000,225.357000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.031000,224.320000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.078000,225.996000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.187000,106.853000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.789000,271.004000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.750000,231.502000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.016000,244.988000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.422000,243.153000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.625000,241.078000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.359000,246.026000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.047000,241.477000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.188000,246.904000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.664000,240.599000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.641000,247.542000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.047000,240.998000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.945000,248.101000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.594000,240.360000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.086000,247.143000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.898000,241.477000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.461000,247.622000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.016000,240.599000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.398000,131.272000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.117000,307.951000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.812000,245.866000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.438000,271.722000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.344000,259.193000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.461000,266.375000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.312000,261.986000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.672000,265.019000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.828000,262.305000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.391000,265.019000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.477000,263.502000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.375000,264.540000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.391000,263.343000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,20.945000,265.258000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.141000,263.742000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.430000,264.300000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.031000,263.821000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.594000,264.859000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.000000,102.943000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.492000,286.086000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.180000,226.794000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.695000,251.373000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.922000,239.402000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.977000,246.585000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.586000,240.440000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.148000,245.068000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.016000,242.195000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.344000,244.749000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.656000,241.956000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.422000,244.510000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.945000,242.355000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.687000,244.510000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.180000,242.674000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.602000,244.111000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.750000,242.914000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.703000,245.228000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.250000,68.788000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.297000,253.527000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.641000,194.794000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.984000,221.527000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.227000,204.130000,OK
