frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.953000,236.849000,OK
4,10,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-11.047000,233.816000,OK
4,10,skip-2,500,30,32,141,REV,E12,E9,E7,E8,20.992000,236.929000,OK
4,10,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.680000,234.056000,OK
4,10,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.680000,236.929000,OK
4,10,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.840000,173.168000,OK
4,10,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.367000,209.357000,OK
4,10,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.570000,177.956000,OK
4,10,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.125000,207.722000,OK
4,10,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.375000,178.514000,OK
4,10,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.980000,207.801000,OK
4,10,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-4.027000,178.834000,OK
4,10,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.129000,207.761000,OK
4,10,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.707000,178.036000,OK
4,10,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.344000,207.163000,OK
4,10,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.691000,178.435000,OK
4,10,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.039000,207.123000,OK
4,10,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.590000,179.233000,OK
4,10,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.695000,207.003000,OK
4,10,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.207000,180.031000,OK
4,10,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.496000,206.804000,OK
4,10,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.344000,248.101000,OK
4,10,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.422000,274.315000,OK
4,10,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.734000,252.570000,OK
4,10,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.105000,272.201000,OK
4,10,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.930000,253.607000,OK
4,10,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.937000,273.039000,OK
4,10,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.895000,253.647000,OK
4,10,skip-2,500,30,32,167,REV,E2,E11,E6,E7,21.020000,271.841000,OK
4,10,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.566000,254.245000,OK
4,10,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.012000,272.639000,OK
4,10,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.680000,253.527000,OK
4,10,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.164000,271.083000,OK
4,10,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-60.047000,255.203000,OK
4,10,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.840000,272.041000,OK
4,10,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.727000,254.126000,OK
4,10,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-39.875000,272.560000,OK
4,10,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.719000,247.103000,OK
4,10,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.637000,250.215000,OK
4,10,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.570000,251.412000,OK
4,10,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.500000,249.537000,OK
4,10,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-7.000000,253.447000,OK
4,10,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.773000,249.058000,OK
4,10,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.184000,252.290000,OK
4,10,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.598000,247.462000,OK
4,10,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.621000,253.328000,OK
4,10,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.645000,248.899000,OK
4,10,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.328000,253.407000,OK
4,10,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.379000,248.101000,OK
4,10,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.691000,253.208000,OK
4,10,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.805000,248.260000,OK
4,10,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.035000,252.091000,OK
4,10,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.105000,247.981000,OK
5,11,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.227000,284.370000,OK
5,11,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.090000,291.153000,OK
5,11,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.832000,289.118000,OK
5,11,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.703000,289.517000,OK
5,11,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.281000,291.113000,OK
5,11,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.480000,288.241000,OK
5,11,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.031000,290.954000,OK
5,11,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.203000,288.400000,OK
5,11,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.926000,291.353000,OK
5,11,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.027000,287.881000,OK
5,11,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.266000,291.393000,OK
5,11,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.484000,288.320000,OK
5,11,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.785000,291.832000,OK
5,11,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.117000,287.881000,OK
5,11,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-1.379000,291.951000,OK
5,11,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.301000,288.520000,OK
5,11,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.359000,287.921000,OK
5,11,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.422000,301.049000,OK
5,11,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.242000,292.869000,OK
5,11,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.992000,299.173000,OK
5,11,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.156000,293.747000,OK
5,11,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.605000,298.854000,OK
5,11,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-38.023000,294.465000,OK
5,11,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.996000,298.575000,OK
5,11,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.688000,295.183000,OK
5,11,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.941000,298.295000,OK
5,11,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.531000,294.664000,OK
5,11,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.805000,297.857000,OK
5,11,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.246000,294.904000,OK
5,11,skip-2,500,30,32,29,REV,E5,E2,E11,E12,39.883000,298.295000,OK
5,11,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.133000,294.066000,OK
5,11,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.648000,298.295000,OK
5,11,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.402000,282.096000,OK
5,11,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.371000,299.333000,OK
5,11,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.238000,288.241000,OK
5,11,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.324000,298.934000,OK
5,11,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.711000,288.839000,OK
5,11,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.496000,298.295000,OK
5,11,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.727000,289.637000,OK
5,11,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.273000,297.777000,OK
5,11,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.711000,289.158000,OK
5,11,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-31.910000,296.899000,OK
5,11,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.223000,289.837000,OK
5,11,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.180000,295.822000,OK
5,11,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,19.605000,289.717000,OK
5,11,skip-2,500,30,32,45,REV,E6,E3,E11,E12,33.516000,297.178000,OK
5,11,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-3.805000,289.517000,OK
5,11,skip-2,500,30,32,47,REV,E6,E3,E12,E1,15.586000,296.340000,OK
5,11,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.672000,317.408000,OK
5,11,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.797000,346.894000,OK
5,11,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.047000,324.311000,OK
5,11,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.047000,344.779000,OK
5,11,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.637000,325.428000,OK
5,11,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.117000,343.702000,OK
5,11,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.051000,326.026000,OK
5,11,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.496000,342.824000,OK
5,11,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.828000,327.143000,OK
5,11,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.574000,343.263000,OK
5,11,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.184000,326.345000,OK
5,11,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.516000,343.223000,OK
5,11,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,20.980000,327.343000,OK
5,11,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.281000,342.505000,OK
5,11,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-0.789000,326.505000,OK
5,11,skip-2,500,30,32,63,REV,E7,E4,E12,E1,12.324000,342.585000,OK
5,11,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.367000,321.358000,OK
5,11,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.098000,359.463000,OK
5,11,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.457000,329.936000,OK
5,11,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.160000,356.271000,OK
5,11,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.914000,330.814000,OK
5,11,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.539000,355.872000,OK
5,11,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.488000,332.171000,OK
5,11,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.480000,356.111000,OK
5,11,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-59.145000,332.889000,OK
5,11,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.414000,355.154000,OK
5,11,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.313000,332.450000,OK
5,11,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.762000,355.313000,OK
5,11,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.777000,333.168000,OK
5,11,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.648000,354.156000,OK
5,11,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.379000,332.769000,OK
5,11,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.848000,354.834000,OK
5,11,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.125000,275.871000,OK
5,11,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.836000,282.255000,OK
5,11,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.328000,282.335000,OK
5,11,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.961000,281.418000,OK
5,11,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.773000,282.096000,OK
5,11,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.082000,280.659000,OK
5,11,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-17.984000,282.654000,OK
5,11,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.316000,282.335000,OK
5,11,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.410000,282.575000,OK
5,11,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.992000,281.577000,OK
5,11,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.551000,282.535000,OK
5,11,skip-2,500,30,32,91,REV,E9,E6,E10,E11,49.953000,281.378000,OK
5,11,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.699000,282.495000,OK
5,11,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.672000,280.979000,OK
5,11,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.598000,283.173000,OK
5,11,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.215000,280.819000,OK
5,11,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.051000,229.467000,OK
5,11,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.625000,196.390000,OK
5,11,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.914000,232.340000,OK
5,11,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.105000,195.233000,OK
5,11,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.820000,232.420000,OK
5,11,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.109000,195.472000,OK
5,11,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.148000,232.500000,OK
5,11,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.141000,194.674000,OK
5,11,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.180000,232.699000,OK
5,11,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.805000,196.111000,OK
5,11,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.723000,232.939000,OK
5,11,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.207000,195.472000,OK
5,11,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.578000,232.659000,OK
5,11,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.871000,196.350000,OK
5,11,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,-0.164000,232.619000,OK
5,11,skip-2,500,30,32,111,REV,E10,E7,E12,E1,9.816000,195.871000,OK
5,11,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.023000,300.610000,OK
5,11,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.605000,271.163000,OK
5,11,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.094000,305.278000,OK
5,11,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.625000,269.807000,OK
5,11,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.094000,305.677000,OK
5,11,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.816000,269.647000,OK
5,11,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.039000,305.916000,OK
5,11,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.738000,270.365000,OK
5,11,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.973000,306.196000,OK
5,11,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.449000,269.009000,OK
5,11,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.141000,306.036000,OK
5,11,skip-2,500,30,32,123,REV,E11,E8,E6,E7,30.043000,270.006000,OK
5,11,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.344000,306.276000,OK
5,11,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.297000,269.168000,OK
5,11,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.742000,306.714000,OK
5,11,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.277000,270.006000,OK
5,11,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.332000,225.637000,OK
5,11,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.020000,239.123000,OK
5,11,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-16.988000,232.420000,OK
5,11,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.684000,238.126000,OK
5,11,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.109000,233.338000,OK
5,11,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.547000,237.208000,OK
5,11,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.684000,233.816000,OK
5,11,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.492000,236.570000,OK
5,11,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.656000,233.896000,OK
5,11,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.223000,236.889000,OK
5,11,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.547000,234.136000,OK
5,11,skip-2,500,30,32,139,REV,E12,E9,E6,E7,24.016000,236.889000,OK
5,11,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-11.000000,234.255000,OK
5,11,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.086000,236.769000,OK
5,11,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.605000,233.497000,OK
5,11,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.707000,236.530000,OK
5,11,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.855000,173.287000,OK
5,11,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.402000,209.637000,OK
5,11,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.602000,177.198000,OK
5,11,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.078000,207.243000,OK
5,11,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.359000,178.913000,OK
5,11,skip-2,500,30,32,149,REV,E1,E10,E4,E5,9.016000,207.003000,OK
5,11,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-4.059000,178.076000,OK
5,11,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.125000,206.724000,OK
5,11,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.758000,178.235000,OK
5,11,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.406000,207.123000,OK
5,11,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.687000,178.953000,OK
5,11,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.031000,207.402000,OK
5,11,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.625000,178.834000,OK
5,11,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.688000,206.684000,OK
5,11,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.664000,179.552000,OK
5,11,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.043000,206.604000,OK
5,11,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.289000,248.420000,OK
5,11,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.371000,273.677000,OK
5,11,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.711000,252.131000,OK
5,11,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.137000,272.799000,OK
5,11,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.945000,253.727000,OK
5,11,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.918000,272.759000,OK
5,11,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.945000,252.969000,OK
5,11,skip-2,500,30,32,167,REV,E2,E11,E6,E7,21.055000,271.802000,OK
5,11,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.570000,254.485000,OK
5,11,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.020000,271.642000,OK
5,11,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.680000,254.445000,OK
5,11,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.184000,271.283000,OK
5,11,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-59.988000,253.886000,OK
5,11,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.867000,272.081000,OK
5,11,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.184000,254.485000,OK
5,11,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-40.430000,271.682000,OK
5,11,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.770000,248.141000,OK
5,11,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.645000,250.056000,OK
5,11,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.664000,252.570000,OK
5,11,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.492000,248.300000,OK
5,11,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-7.059000,253.288000,OK
5,11,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.746000,248.500000,OK
5,11,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.195000,253.128000,OK
5,11,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.586000,248.699000,OK
5,11,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.621000,253.328000,OK
5,11,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.656000,248.540000,OK
5,11,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.324000,252.769000,OK
5,11,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.398000,247.742000,OK
5,11,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.691000,253.647000,OK
5,11,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.809000,247.023000,OK
5,11,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.082000,253.368000,OK
5,11,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.070000,247.821000,OK
6,12,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.199000,284.689000,OK
6,12,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.074000,291.353000,OK
6,12,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.875000,289.477000,OK
6,12,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.637000,289.318000,OK
6,12,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.324000,290.834000,OK
6,12,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.539000,288.879000,OK
6,12,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.039000,291.752000,OK
6,12,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.227000,288.520000,OK
6,12,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.898000,291.792000,OK
6,12,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.035000,288.280000,OK
6,12,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.176000,292.270000,OK
6,12,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.438000,287.323000,OK
6,12,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.805000,290.435000,OK
6,12,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.199000,288.161000,OK
6,12,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-0.828000,290.515000,OK
6,12,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.875000,288.081000,OK
6,12,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.340000,289.238000,OK
6,12,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.434000,300.570000,OK
6,12,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.285000,293.667000,OK
6,12,skip-2,500,30,32,19,REV,E5,E2,E6,E7,37.063000,299.652000,OK
6,12,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.168000,294.385000,OK
6,12,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.594000,298.814000,OK
6,12,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-37.953000,294.664000,OK
6,12,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.984000,299.173000,OK
6,12,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.754000,293.906000,OK
6,12,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.895000,298.216000,OK
6,12,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.492000,294.585000,OK
6,12,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.723000,297.497000,OK
6,12,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.871000,294.664000,OK
6,12,skip-2,500,30,32,29,REV,E5,E2,E11,E12,40.531000,297.418000,OK
6,12,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.770000,295.303000,OK
6,12,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.086000,298.854000,OK
6,12,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.395000,282.375000,OK
6,12,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.387000,299.054000,OK
6,12,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.270000,288.001000,OK
6,12,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.309000,298.415000,OK
6,12,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.691000,288.600000,OK
6,12,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.492000,297.458000,OK
6,12,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.766000,289.358000,OK
6,12,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.258000,297.577000,OK
6,12,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.656000,289.158000,OK
6,12,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-31.906000,297.178000,OK
6,12,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.152000,289.158000,OK
6,12,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.164000,296.660000,OK
6,12,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,20.277000,289.797000,OK
6,12,skip-2,500,30,32,45,REV,E6,E3,E11,E12,34.172000,296.779000,OK
6,12,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-4.520000,290.156000,OK
6,12,skip-2,500,30,32,47,REV,E6,E3,E12,E1,14.883000,295.862000,OK
6,12,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.676000,316.650000,OK
6,12,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.793000,347.852000,OK
6,12,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.047000,323.792000,OK
6,12,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.074000,344.021000,OK
6,12,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.609000,325.627000,OK
6,12,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.129000,343.742000,OK
6,12,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.039000,326.385000,OK
6,12,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.496000,343.064000,OK
6,12,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.742000,326.385000,OK
6,12,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.453000,342.505000,OK
