frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,13.859000,205.966000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-93.211000,195.352000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,36.805000,203.572000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.688000,197.667000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,11.164000,201.098000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.828000,199.662000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-20.258000,201.178000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-28.336000,199.502000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-28.125000,198.784000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.008000,196.869000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.641000,199.342000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-71.289000,196.629000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-71.469000,199.023000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,70.273000,197.826000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,70.781000,198.624000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,12.836000,101.906000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.219000,245.148000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,2.594000,186.255000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,3.594000,217.218000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,20.977000,197.826000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,21.305000,211.313000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.641000,202.854000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.141000,210.275000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-14.563000,205.886000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.961000,209.397000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-34.477000,204.928000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-34.281000,209.876000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-13.961000,207.163000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-13.773000,208.679000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.508000,207.083000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.563000,208.360000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,72.625000,208.599000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,73.172000,209.477000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.961000,120.020000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,14.531000,242.754000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.031000,193.278000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,1.391000,218.654000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,9.328000,205.327000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.492000,213.547000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,15.305000,206.126000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.484000,212.350000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-10.203000,208.919000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.820000,212.350000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-38.000000,209.158000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-37.805000,211.392000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.359000,208.440000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.148000,211.472000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.633000,209.477000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.594000,211.552000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,74.977000,209.956000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,76.055000,209.717000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,14.609000,168.460000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,15.563000,214.744000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-1.414000,209.557000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-0.047000,204.370000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,3.836000,211.392000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,4.750000,204.210000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,17.203000,210.435000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.750000,204.529000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-6.469000,212.350000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-7.187000,204.689000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-40.750000,211.392000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-40.719000,205.407000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-24.414000,211.712000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-24.336000,206.525000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.242000,210.116000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.687000,206.205000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.695000,210.355000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.391000,205.886000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-2.375000,92.729000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-0.781000,242.195000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.125000,184.260000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.187000,213.866000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,42.297000,196.390000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-89.516000,207.642000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-3.461000,199.662000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-4.797000,207.083000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-42.992000,202.694000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-42.844000,204.849000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-27.391000,201.976000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-27.344000,204.849000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.000000,202.135000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.352000,203.731000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.625000,202.534000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.125000,204.769000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-66.125000,201.337000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.391000,204.450000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.828000,74.534000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-1.570000,230.305000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-85.836000,172.529000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,45.461000,200.779000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,21.898000,185.058000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-112.008000,197.188000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-44.758000,189.048000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-44.664000,194.155000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-30.031000,189.846000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-29.914000,194.155000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.914000,190.724000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.234000,193.357000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.859000,190.884000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.164000,193.278000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.852000,190.963000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.703000,192.480000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-61.422000,192.559000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-64.930000,192.081000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,50.672000,113.158000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.297000,233.178000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.641000,190.644000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.305000,208.839000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-46.430000,198.544000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-46.195000,204.769000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-32.281000,201.976000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-32.227000,204.529000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.898000,201.577000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.188000,203.811000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,16.992000,202.375000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.320000,203.412000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.367000,202.694000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-65.805000,202.694000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-66.352000,203.013000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-64.727000,202.694000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,49.414000,202.854000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,50.547000,202.694000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.687000,128.240000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.094000,236.290000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.594000,197.188000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.742000,215.781000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-48.070000,205.647000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-47.695000,211.472000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-34.766000,207.243000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-34.602000,211.472000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.070000,208.041000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.367000,210.116000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.148000,208.440000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.445000,210.834000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-63.930000,208.759000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.773000,210.515000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-67.703000,208.599000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-69.922000,209.397000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,53.531000,208.919000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.234000,210.116000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.344000,76.928000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,6.742000,219.452000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-1.555000,173.327000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-3.242000,193.996000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-49.555000,183.701000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-48.906000,191.283000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-37.016000,185.457000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-36.773000,190.006000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.266000,186.734000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.594000,190.245000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.133000,186.096000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.320000,189.447000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.828000,186.973000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-69.336000,188.889000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.359000,187.532000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-70.914000,188.968000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,57.992000,186.973000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,58.609000,188.170000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.195000,50.833000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,7.547000,234.694000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.867000,168.460000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.867000,199.901000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-18.266000,182.983000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-19.875000,195.512000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-39.070000,187.053000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-38.461000,193.597000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.422000,187.851000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.828000,193.038000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.875000,189.527000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.094000,192.081000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.672000,189.128000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-60.305000,191.761000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-61.813000,190.006000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-60.469000,191.841000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.086000,190.564000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.547000,190.963000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,8.680000,121.297000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.023000,222.963000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,53.188000,188.490000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.867000,201.178000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-18.195000,195.432000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.648000,199.183000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.711000,198.066000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,6.008000,198.864000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.422000,196.948000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.273000,198.624000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.422000,197.667000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.805000,199.502000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.938000,197.427000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-74.922000,198.465000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-52.859000,198.145000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-76.859000,199.103000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.758000,198.066000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.289000,198.544000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,9.977000,126.804000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,10.406000,213.387000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-116.563000,189.208000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,21.023000,196.310000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,41.383000,194.874000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-83.891000,194.475000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.617000,196.948000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,9.125000,196.071000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-27.273000,197.028000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.609000,195.592000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.859000,196.869000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.445000,196.390000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-73.508000,196.948000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-60.531000,195.672000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-83.578000,196.549000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-60.508000,196.150000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,68.875000,197.028000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.281000,194.634000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,11.555000,108.529000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,11.930000,229.268000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,12.578000,182.345000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,12.469000,208.759000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.180000,197.427000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,36.961000,205.647000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.703000,200.539000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,11.195000,205.647000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.828000,190.006000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-20.211000,204.689000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.070000,199.342000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-28.883000,206.126000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-63.672000,203.572000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.109000,177.317000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-71.914000,198.704000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-68.914000,208.121000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.664000,204.130000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.211000,207.243000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,12.719000,102.943000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.039000,254.006000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.844000,194.395000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.937000,224.320000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,21.281000,207.243000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,21.672000,219.053000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.656000,209.876000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.109000,216.819000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-14.609000,212.111000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-15.023000,217.298000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.594000,212.589000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.461000,215.303000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-11.930000,212.669000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-11.734000,217.537000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-58.250000,215.622000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.914000,216.739000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.961000,214.824000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.633000,216.819000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.648000,120.419000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,14.156000,243.073000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-1.781000,194.076000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.391000,219.053000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,9.484000,204.609000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.734000,214.824000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,15.344000,207.961000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.508000,212.669000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-10.430000,209.557000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-11.031000,212.829000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.414000,209.717000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.203000,212.589000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-18.211000,209.796000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-17.992000,212.829000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,4.359000,211.233000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,6.062000,212.270000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.414000,210.914000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.391000,210.993000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,14.156000,168.779000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,15.094000,215.861000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.188000,208.839000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-1.906000,205.327000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,3.992000,212.669000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,4.922000,204.769000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,17.180000,213.148000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.805000,205.487000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-6.828000,212.111000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-7.594000,206.046000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.195000,212.350000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.109000,207.323000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-22.375000,212.111000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-22.320000,206.924000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.719000,211.632000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.180000,207.881000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.406000,212.669000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.102000,207.562000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-3.984000,93.606000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.383000,243.233000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.297000,186.255000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.375000,214.106000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,42.367000,197.826000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-89.953000,208.520000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-3.797000,201.098000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-5.039000,206.924000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.305000,202.135000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.203000,206.046000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-25.461000,202.933000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-25.430000,207.003000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.414000,203.173000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.805000,206.205000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.305000,202.215000,OK
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,14.750000,206.285000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.039000,203.332000,OK
