frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.000000,236.769000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,11.414000,190.724000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.484000,211.951000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.648000,200.699000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.398000,207.801000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.273000,202.614000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.703000,207.163000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.328000,202.534000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.734000,206.525000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.703000,203.652000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.523000,207.163000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.680000,203.173000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.508000,207.003000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.844000,204.130000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-72.227000,205.966000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.813000,204.529000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.375000,207.003000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.094000,102.704000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.437000,255.043000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,1.000000,195.113000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,2.078000,225.677000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.570000,207.562000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.977000,220.170000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.180000,211.871000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.570000,217.936000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.000000,211.712000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.352000,217.617000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.547000,212.829000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.336000,217.138000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.883000,214.505000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.758000,217.697000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.000000,214.505000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-67.359000,215.781000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.695000,214.983000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.359000,215.542000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.430000,117.547000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.984000,245.547000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-1.375000,192.639000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.047000,220.011000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.078000,203.332000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.313000,214.664000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.719000,206.365000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.938000,213.547000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.664000,208.041000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.289000,212.988000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-38.953000,209.078000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-38.734000,212.111000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.531000,209.238000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.336000,212.430000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.391000,210.355000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,6.992000,211.791000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.672000,210.594000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.672000,210.993000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.289000,178.674000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.234000,206.924000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-2.695000,212.510000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-1.445000,201.976000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.867000,213.387000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.797000,202.694000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.563000,212.510000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.133000,202.375000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.984000,212.589000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.641000,204.130000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-41.570000,212.909000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-41.508000,204.051000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.922000,213.068000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.875000,204.529000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.102000,212.430000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.523000,204.609000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.898000,213.068000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.602000,205.168000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-3.203000,90.813000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-1.711000,242.914000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.391000,183.063000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.453000,214.185000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.984000,194.874000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.414000,208.440000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.937000,199.183000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.242000,206.445000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-43.531000,200.938000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-43.406000,205.168000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.227000,201.258000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.195000,204.210000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.539000,202.056000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.883000,204.769000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.094000,201.816000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.523000,204.849000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.594000,201.337000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.758000,203.891000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.703000,69.985000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.891000,230.624000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.742000,171.013000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.711000,200.938000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.016000,184.978000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.672000,196.470000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-45.188000,187.133000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-45.031000,193.597000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.070000,188.490000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.008000,193.517000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.219000,189.527000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.500000,194.076000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.500000,190.325000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.852000,192.719000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.383000,190.325000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.258000,192.081000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-63.133000,190.644000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.219000,192.639000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.125000,116.828000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.547000,232.141000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.375000,189.447000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,20.211000,207.961000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-46.680000,198.864000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-46.445000,203.093000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.586000,201.497000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.516000,203.731000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.992000,202.135000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.258000,202.056000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.805000,202.614000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.141000,202.774000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.273000,202.455000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.234000,202.215000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.195000,202.694000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-66.164000,202.614000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.914000,201.896000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.992000,202.056000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.687000,125.766000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.141000,238.525000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,8.969000,195.831000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,10.117000,214.983000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-48.234000,205.168000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-47.852000,210.116000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.180000,207.083000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-37.016000,209.876000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.945000,207.881000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.250000,209.158000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.133000,208.041000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.352000,209.796000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.844000,207.642000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-71.641000,208.998000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-67.344000,208.440000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-74.656000,210.116000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.453000,207.642000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,64.195000,210.275000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.016000,74.933000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.422000,219.213000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,1.070000,171.731000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-0.648000,194.714000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-49.688000,181.866000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-49.008000,190.086000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.492000,185.058000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.242000,188.729000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.984000,185.537000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.289000,188.410000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.164000,186.814000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.383000,187.771000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.734000,186.415000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-70.742000,187.532000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.672000,187.213000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-74.078000,188.569000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,69.086000,187.053000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.719000,188.490000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.797000,49.078000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.148000,235.333000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,1.086000,165.986000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.875000,201.816000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.117000,182.026000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-17.625000,194.714000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.586000,185.377000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-41.008000,193.118000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.008000,186.973000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.375000,191.602000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.977000,188.968000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.195000,191.602000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.672000,188.649000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.102000,190.485000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.836000,189.048000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.695000,191.043000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,74.188000,188.889000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.703000,191.602000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.898000,121.616000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.273000,221.128000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.656000,187.692000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.398000,201.896000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.711000,195.592000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.094000,199.342000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.367000,196.549000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.711000,198.305000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.820000,195.751000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.695000,198.465000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.625000,197.906000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,22.008000,198.784000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.789000,197.427000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.961000,197.826000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.789000,197.986000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-80.711000,197.347000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.727000,197.667000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,79.234000,198.225000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.695000,128.719000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.133000,211.871000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.320000,188.809000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.992000,196.470000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.086000,194.714000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-80.008000,194.315000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.250000,195.831000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.734000,194.155000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.875000,195.193000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.133000,193.756000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.141000,195.751000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.727000,194.634000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.867000,195.512000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.164000,195.113000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.406000,195.193000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.719000,194.315000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.539000,195.193000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.992000,195.432000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.602000,111.163000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.000000,237.168000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,11.430000,190.724000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.414000,212.031000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.773000,199.821000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.328000,208.998000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.273000,202.694000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.797000,207.163000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.266000,202.534000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.711000,206.604000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.812000,203.652000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.539000,206.604000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.406000,204.450000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.578000,206.205000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-77.445000,204.370000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-71.258000,205.407000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.969000,204.609000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.539000,206.365000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.031000,102.704000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.398000,255.283000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.820000,194.714000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.898000,225.677000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.508000,207.323000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.852000,220.250000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.203000,211.951000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.578000,218.255000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.961000,211.632000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.422000,217.218000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.656000,213.387000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.578000,216.978000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.508000,213.786000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.383000,217.377000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.766000,213.707000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.523000,216.340000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.883000,213.866000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.484000,216.899000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.375000,117.227000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.914000,246.106000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-1.703000,192.240000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.437000,219.612000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,11.891000,203.492000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.078000,214.744000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.852000,207.722000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.969000,213.228000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.586000,208.360000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.188000,211.791000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.375000,209.477000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.180000,212.031000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.984000,210.036000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.773000,212.350000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.547000,210.435000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.156000,211.073000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.805000,210.515000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.805000,211.791000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.164000,179.871000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.086000,207.402000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.164000,212.111000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-1.945000,201.258000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.555000,213.387000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.461000,202.694000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.633000,213.786000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.227000,202.933000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.930000,212.190000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.703000,204.051000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.086000,212.031000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.016000,204.928000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.195000,212.909000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.164000,205.886000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.227000,211.632000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.641000,204.450000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.727000,212.111000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.375000,206.046000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-3.914000,91.532000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.359000,242.914000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,2.992000,183.542000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.031000,212.829000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.047000,195.672000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.336000,207.961000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.977000,200.539000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.195000,206.924000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.242000,200.619000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.055000,205.088000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.352000,201.098000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.320000,205.008000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.641000,201.816000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.000000,205.248000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.727000,201.976000,OK
