frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.687000,236.450000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.117000,138.055000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.687000,291.512000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.914000,231.183000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.586000,261.108000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.539000,244.350000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-2.031000,254.325000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.695000,247.782000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.219000,253.926000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.508000,249.138000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.523000,253.447000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.445000,249.457000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.383000,253.368000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.984000,249.537000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.570000,253.208000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,26.039000,250.894000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.039000,253.607000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.008000,250.654000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.016000,253.527000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.133000,122.654000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.242000,299.492000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.203000,242.914000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.852000,267.333000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.734000,256.719000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.703000,261.906000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-12.016000,259.672000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.695000,260.949000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.664000,261.028000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.563000,260.949000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.336000,261.268000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,14.266000,260.629000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.523000,261.747000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.586000,260.470000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.617000,262.146000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.797000,261.108000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.609000,262.864000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.406000,261.028000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.453000,132.390000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.938000,301.567000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.617000,240.759000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.414000,267.812000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-12.758000,253.447000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-8.383000,262.864000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-45.094000,257.198000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.633000,260.869000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.719000,257.836000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,14.227000,260.390000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.258000,258.395000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.523000,260.230000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.484000,258.794000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.656000,259.831000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.492000,258.874000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-16.922000,260.230000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,34.133000,258.954000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.656000,260.789000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.477000,130.634000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,2.859000,305.717000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.531000,246.904000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.641000,272.041000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.500000,260.789000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.609000,265.976000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,11.055000,263.901000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,14.500000,264.460000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.937000,265.418000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.266000,263.821000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.492000,266.136000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.094000,263.343000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-22.984000,265.976000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.398000,263.023000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,32.273000,266.295000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,38.219000,263.103000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.266000,266.774000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.547000,262.704000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.672000,130.953000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.273000,303.642000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.719000,228.071000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.336000,266.295000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,10.672000,242.195000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,15.391000,258.315000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.117000,246.425000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.781000,256.560000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.828000,248.500000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.453000,255.522000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.727000,248.979000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.437000,255.043000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.500000,248.739000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,34.078000,255.283000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.656000,249.697000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.031000,255.841000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.000000,249.777000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.922000,254.405000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.664000,111.721000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.398000,283.852000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-51.984000,223.123000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.867000,251.133000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,10.305000,236.609000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,16.445000,245.547000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.594000,240.041000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.195000,243.871000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.844000,241.876000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,41.844000,243.712000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.375000,242.036000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.773000,244.031000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.977000,241.956000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,31.195000,244.031000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.344000,242.594000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.438000,243.951000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-3.852000,243.392000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.852000,244.111000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.531000,127.043000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.961000,298.295000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.438000,236.290000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.391000,264.859000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,7.203000,249.777000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,20.133000,259.353000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.000000,253.527000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.805000,257.677000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.813000,254.884000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,44.141000,256.959000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.836000,255.442000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.437000,257.118000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.453000,255.762000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.828000,257.916000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.891000,255.522000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.414000,257.437000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.773000,256.320000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.531000,257.517000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.750000,146.594000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.055000,314.415000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.437000,255.921000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.305000,281.378000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.617000,270.844000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.133000,275.393000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.117000,274.595000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.125000,274.036000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.766000,275.951000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.523000,272.839000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-27.937000,276.669000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.367000,273.078000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.969000,277.228000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,29.359000,273.158000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.695000,277.707000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.828000,272.999000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.531000,277.946000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.773000,272.999000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.203000,165.986000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.609000,341.707000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.898000,263.662000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.445000,303.642000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.703000,280.979000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.070000,294.545000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-3.656000,286.006000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,10.852000,292.310000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.859000,287.363000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,53.719000,290.954000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.570000,287.522000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-19.789000,290.635000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.898000,288.480000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.906000,290.236000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.945000,289.198000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.719000,289.757000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.477000,289.198000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.281000,290.076000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.273000,135.103000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.219000,317.847000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.562000,240.280000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.602000,278.026000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-6.008000,256.879000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.687000,270.046000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.656000,261.348000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-2.375000,268.131000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.063000,262.864000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.156000,267.413000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.563000,263.023000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-12.844000,267.014000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.953000,263.901000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.602000,267.093000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.055000,264.141000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.516000,265.896000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.680000,264.939000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.016000,265.657000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.992000,99.831000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.797000,280.899000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.633000,210.116000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.578000,246.026000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-6.180000,224.719000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.398000,239.402000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-11.070000,228.869000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.359000,237.407000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-40.195000,230.305000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.328000,236.929000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.289000,230.944000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.969000,236.849000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.547000,231.343000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,41.117000,236.051000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.930000,232.300000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.367000,235.811000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.375000,232.859000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.914000,236.210000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.687000,116.509000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.992000,276.191000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.148000,214.664000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.172000,245.388000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.820000,227.911000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-2.148000,239.243000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.422000,231.502000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-7.211000,237.647000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.367000,233.497000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.828000,236.849000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.391000,233.657000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.477000,236.769000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.242000,234.774000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.086000,236.530000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.664000,234.934000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.437000,236.210000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.383000,235.652000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.156000,236.769000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.883000,137.976000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.492000,291.433000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.086000,230.146000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.727000,260.470000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.734000,243.472000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-2.227000,255.602000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.695000,247.303000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.211000,253.208000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.281000,248.979000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.297000,252.809000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.047000,249.856000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.859000,252.729000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.977000,250.415000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.547000,252.649000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,26.156000,250.894000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.344000,252.570000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.617000,251.053000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.383000,253.208000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.680000,123.292000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.805000,299.093000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.391000,242.914000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.000000,267.093000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.898000,256.081000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.891000,262.066000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.984000,259.672000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.672000,260.550000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.195000,261.028000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.109000,260.151000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.797000,261.587000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.617000,260.629000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.562000,261.108000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.539000,260.310000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.852000,261.587000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,40.000000,260.470000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.500000,261.986000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.398000,260.071000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.547000,132.629000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.180000,299.492000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.766000,240.360000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.617000,266.694000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-12.719000,252.729000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-8.438000,261.268000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.445000,255.203000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.172000,260.071000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.945000,256.799000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.406000,259.991000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.258000,257.358000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.492000,259.592000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.719000,257.198000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.883000,259.113000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.398000,257.597000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-16.898000,259.512000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.977000,257.757000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.391000,258.874000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.680000,129.916000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,2.641000,304.600000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.531000,245.787000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.617000,270.605000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.875000,259.672000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.867000,265.178000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,10.156000,262.864000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.664000,263.582000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.945000,264.460000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.266000,262.624000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.703000,265.178000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.328000,262.305000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-22.930000,265.418000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.375000,262.624000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,32.023000,265.418000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,38.047000,262.146000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.047000,265.497000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.766000,262.624000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.656000,130.155000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.273000,303.403000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.891000,227.033000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.453000,265.497000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.727000,241.477000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,14.336000,258.475000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.102000,246.904000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.781000,255.682000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.055000,247.782000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.664000,254.166000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.641000,248.659000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.398000,254.325000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.391000,248.500000,OK
