frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.922000,385.797000,OK
5,11,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.418000,388.391000,OK
5,11,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.652000,319.443000,OK
5,11,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.289000,316.650000,OK
5,11,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.859000,331.014000,OK
5,11,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.418000,313.897000,OK
5,11,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.637000,332.131000,OK
5,11,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.344000,313.498000,OK
5,11,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.664000,332.410000,OK
5,11,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.961000,313.418000,OK
5,11,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.758000,332.610000,OK
5,11,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.527000,313.178000,OK
5,11,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.023000,333.009000,OK
5,11,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.094000,313.258000,OK
5,11,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.941000,332.291000,OK
5,11,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.848000,313.817000,OK
5,11,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.168000,332.610000,OK
5,11,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.344000,312.979000,OK
5,11,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.766000,332.809000,OK
5,11,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.527000,313.019000,OK
5,11,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.586000,211.313000,OK
5,11,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.574000,195.193000,OK
5,11,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.176000,216.779000,OK
5,11,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.250000,193.836000,OK
5,11,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.809000,217.377000,OK
5,11,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.113000,193.477000,OK
5,11,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.637000,217.417000,OK
5,11,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.797000,193.317000,OK
5,11,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.301000,217.537000,OK
5,11,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.645000,193.716000,OK
5,11,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.668000,217.138000,OK
5,11,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.809000,194.036000,OK
5,11,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.332000,217.417000,OK
5,11,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.582000,193.796000,OK
5,11,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.910000,217.218000,OK
5,11,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.109000,193.637000,OK
5,11,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.793000,217.218000,OK
5,11,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.156000,194.036000,OK
5,11,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.551000,191.203000,OK
5,11,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.969000,211.951000,OK
5,11,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.539000,195.552000,OK
5,11,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.500000,211.073000,OK
5,11,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.289000,196.789000,OK
5,11,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.906000,210.634000,OK
5,11,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.941000,197.308000,OK
5,11,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.457000,210.554000,OK
5,11,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.109000,196.629000,OK
5,11,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.504000,210.794000,OK
5,11,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.660000,197.347000,OK
5,11,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.246000,210.355000,OK
5,11,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-4.961000,197.188000,OK
5,11,adjacent,500,30,32,175,REV,E11,E10,E7,E8,3.980000,210.116000,OK
5,11,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.313000,197.228000,OK
5,11,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.250000,210.116000,OK
5,11,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.621000,196.829000,OK
5,11,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.648000,210.315000,OK
5,11,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.043000,250.096000,OK
5,11,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.480000,279.183000,OK
5,11,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.949000,256.600000,OK
5,11,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.137000,276.989000,OK
5,11,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.480000,257.477000,OK
5,11,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.809000,277.148000,OK
5,11,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.039000,258.235000,OK
5,11,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.516000,276.909000,OK
5,11,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.770000,258.315000,OK
5,11,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.039000,276.230000,OK
5,11,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.617000,258.475000,OK
5,11,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.312000,276.510000,OK
5,11,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.094000,258.435000,OK
5,11,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.703000,276.270000,OK
5,11,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.379000,258.794000,OK
5,11,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-27.012000,276.071000,OK
5,11,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.320000,258.834000,OK
5,11,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.223000,275.393000,OK
5,11,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.027000,267.612000,OK
5,11,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.316000,286.924000,OK
5,11,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.645000,273.557000,OK
5,11,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.586000,284.410000,OK
5,11,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.047000,274.994000,OK
5,11,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.418000,283.812000,OK
5,11,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.902000,275.672000,OK
5,11,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.094000,283.333000,OK
5,11,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.734000,276.310000,OK
5,11,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.230000,283.133000,OK
5,11,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.715000,276.510000,OK
5,11,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.137000,282.854000,OK
5,11,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.031000,276.230000,OK
5,11,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.672000,283.333000,OK
5,11,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.480000,276.829000,OK
5,11,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.902000,282.854000,OK
5,11,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.492000,276.590000,OK
5,11,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.730000,283.053000,OK
6,12,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.508000,297.138000,OK
6,12,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.648000,305.118000,OK
6,12,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.566000,303.602000,OK
6,12,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.730000,303.083000,OK
6,12,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.840000,304.360000,OK
6,12,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.871000,302.365000,OK
6,12,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.312000,305.039000,OK
6,12,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.648000,302.365000,OK
6,12,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-1.996000,305.278000,OK
6,12,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.367000,302.166000,OK
6,12,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.094000,305.797000,OK
6,12,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.766000,301.408000,OK
6,12,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.281000,306.276000,OK
6,12,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.449000,301.847000,OK
6,12,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.641000,306.036000,OK
6,12,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.785000,301.607000,OK
6,12,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.906000,306.076000,OK
6,12,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.969000,301.847000,OK
6,12,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.254000,301.208000,OK
6,12,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.496000,306.874000,OK
6,12,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.656000,307.113000,OK
6,12,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.613000,305.198000,OK
6,12,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.543000,307.433000,OK
6,12,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.441000,304.719000,OK
6,12,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.391000,308.390000,OK
6,12,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.727000,304.440000,OK
6,12,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.156000,308.390000,OK
6,12,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.754000,304.759000,OK
6,12,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.559000,308.231000,OK
6,12,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.262000,304.680000,OK
6,12,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.105000,308.670000,OK
6,12,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.383000,304.161000,OK
6,12,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.793000,308.749000,OK
6,12,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.914000,304.241000,OK
6,12,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.594000,308.550000,OK
6,12,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.578000,304.520000,OK
6,12,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.742000,326.345000,OK
6,12,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.809000,348.011000,OK
6,12,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.102000,332.410000,OK
6,12,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.344000,345.498000,OK
6,12,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.883000,334.126000,OK
6,12,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.270000,344.460000,OK
6,12,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.227000,334.685000,OK
6,12,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.594000,344.221000,OK
6,12,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.437000,335.044000,OK
6,12,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.504000,344.221000,OK
6,12,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.316000,334.964000,OK
6,12,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.453000,343.742000,OK
6,12,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.758000,335.323000,OK
6,12,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.867000,343.343000,OK
6,12,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,20.992000,335.642000,OK
6,12,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.832000,343.503000,OK
6,12,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.902000,335.363000,OK
6,12,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.813000,343.862000,OK
6,12,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.523000,341.547000,OK
6,12,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.203000,356.789000,OK
6,12,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.844000,349.049000,OK
6,12,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.141000,354.076000,OK
6,12,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.965000,350.246000,OK
6,12,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.246000,354.076000,OK
6,12,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.313000,350.645000,OK
6,12,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.617000,353.558000,OK
6,12,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.672000,351.722000,OK
6,12,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.316000,353.039000,OK
6,12,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.180000,351.842000,OK
6,12,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.617000,352.600000,OK
6,12,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.059000,351.124000,OK
6,12,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.527000,352.760000,OK
6,12,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.719000,351.682000,OK
6,12,adjacent,500,30,32,69,REV,E5,E4,E11,E12,27.988000,352.321000,OK
6,12,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.465000,351.961000,OK
6,12,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.953000,352.440000,OK
6,12,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.555000,358.226000,OK
6,12,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.066000,376.979000,OK
6,12,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.656000,367.044000,OK
6,12,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.863000,373.947000,OK
6,12,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.074000,368.720000,OK
6,12,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.547000,372.470000,OK
6,12,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.590000,369.398000,OK
6,12,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.875000,372.750000,OK
6,12,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.738000,369.597000,OK
6,12,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.309000,372.071000,OK
6,12,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.063000,370.395000,OK
6,12,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.797000,372.031000,OK
6,12,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.363000,369.917000,OK
6,12,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.215000,371.672000,OK
6,12,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.074000,370.635000,OK
6,12,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.570000,371.513000,OK
6,12,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.906000,370.356000,OK
6,12,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.465000,371.712000,OK
6,12,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.746000,352.680000,OK
6,12,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.875000,395.014000,OK
6,12,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.746000,362.655000,OK
6,12,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.039000,391.503000,OK
6,12,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.133000,364.809000,OK
6,12,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.223000,389.827000,OK
6,12,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.543000,366.366000,OK
6,12,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.734000,389.468000,OK
6,12,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.734000,366.405000,OK
6,12,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.836000,389.228000,OK
6,12,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.000000,367.004000,OK
6,12,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.621000,388.271000,OK
6,12,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.555000,367.602000,OK
6,12,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.266000,387.912000,OK
6,12,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.164000,367.523000,OK
6,12,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.559000,388.071000,OK
6,12,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.168000,367.443000,OK
6,12,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.137000,388.191000,OK
6,12,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.789000,369.278000,OK
6,12,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.867000,396.331000,OK
6,12,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.449000,380.770000,OK
6,12,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.648000,391.902000,OK
6,12,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.352000,383.084000,OK
6,12,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.750000,390.465000,OK
6,12,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.281000,384.321000,OK
6,12,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.086000,389.428000,OK
6,12,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.730000,385.238000,OK
6,12,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.348000,389.548000,OK
6,12,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.340000,385.238000,OK
6,12,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.570000,388.790000,OK
6,12,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.336000,385.598000,OK
6,12,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.355000,388.670000,OK
6,12,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.367000,385.757000,OK
6,12,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.301000,388.590000,OK
6,12,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.836000,386.036000,OK
6,12,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.352000,388.111000,OK
6,12,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.574000,319.203000,OK
6,12,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.219000,316.969000,OK
6,12,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.852000,331.373000,OK
6,12,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.422000,313.617000,OK
6,12,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.633000,332.051000,OK
6,12,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.379000,313.458000,OK
6,12,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.680000,332.530000,OK
6,12,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.984000,313.019000,OK
6,12,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.762000,332.610000,OK
6,12,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.543000,312.620000,OK
6,12,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.047000,333.009000,OK
6,12,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.117000,313.019000,OK
6,12,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.875000,332.610000,OK
6,12,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.820000,313.178000,OK
6,12,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.168000,333.049000,OK
6,12,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.348000,312.739000,OK
6,12,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.656000,333.049000,OK
6,12,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.523000,313.059000,OK
6,12,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.488000,211.552000,OK
6,12,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.492000,194.953000,OK
6,12,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.176000,216.579000,OK
6,12,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.273000,193.557000,OK
6,12,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.863000,217.417000,OK
6,12,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.125000,193.357000,OK
6,12,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.676000,217.577000,OK
6,12,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.758000,193.716000,OK
6,12,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.238000,217.058000,OK
6,12,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.641000,193.876000,OK
6,12,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.687000,217.338000,OK
6,12,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.770000,193.357000,OK
6,12,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.270000,217.497000,OK
6,12,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.594000,193.796000,OK
6,12,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.906000,217.298000,OK
6,12,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.090000,193.716000,OK
6,12,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.734000,216.779000,OK
6,12,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.105000,193.876000,OK
6,12,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.496000,190.485000,OK
6,12,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.855000,212.549000,OK
6,12,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.559000,196.270000,OK
6,12,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.516000,211.153000,OK
6,12,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.320000,196.350000,OK
6,12,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.898000,210.674000,OK
6,12,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.945000,196.629000,OK
6,12,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.465000,210.874000,OK
6,12,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.109000,196.988000,OK
6,12,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.516000,210.435000,OK
6,12,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.660000,197.148000,OK
6,12,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.254000,210.395000,OK
6,12,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-4.980000,197.308000,OK
6,12,adjacent,500,30,32,175,REV,E11,E10,E7,E8,4.012000,210.235000,OK
6,12,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.344000,197.108000,OK
6,12,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.250000,210.395000,OK
6,12,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.641000,197.228000,OK
6,12,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.602000,210.076000,OK
6,12,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-21.926000,250.934000,OK
6,12,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.586000,279.383000,OK
6,12,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.980000,256.440000,OK
6,12,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.137000,278.026000,OK
6,12,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.488000,257.398000,OK
6,12,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.828000,276.989000,OK
6,12,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.043000,258.475000,OK
6,12,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.508000,276.191000,OK
6,12,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.762000,258.315000,OK
6,12,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.055000,276.590000,OK
6,12,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.613000,258.076000,OK
6,12,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.309000,276.390000,OK
6,12,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.059000,258.395000,OK
6,12,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.691000,276.111000,OK
6,12,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.328000,258.634000,OK
6,12,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-27.012000,275.632000,OK
6,12,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.340000,258.754000,OK
6,12,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.242000,276.111000,OK
6,12,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-18.992000,267.133000,OK
6,12,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.332000,286.884000,OK
6,12,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.613000,273.836000,OK
6,12,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.609000,284.450000,OK
6,12,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.066000,275.113000,OK
6,12,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.391000,284.131000,OK
6,12,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.910000,275.632000,OK
6,12,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.062000,283.652000,OK
6,12,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.703000,276.350000,OK
6,12,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.227000,283.453000,OK
6,12,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.691000,276.310000,OK
6,12,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.172000,283.014000,OK
6,12,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.074000,276.230000,OK
