frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-30.687000,164.150000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,28.594000,121.696000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.070000,163.432000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.641000,123.053000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.117000,165.427000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.930000,122.654000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-18.242000,164.948000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,27.500000,123.053000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-74.055000,165.028000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-72.609000,124.010000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-110.422000,165.267000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-117.953000,123.691000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.805000,164.549000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.969000,123.372000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.609000,112.519000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.383000,118.664000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.367000,114.434000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.094000,117.786000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.953000,115.951000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.195000,118.744000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.062000,115.472000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.852000,118.504000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.117000,116.190000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.602000,118.664000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.531000,115.392000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.953000,118.105000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-0.008000,116.110000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,118.584000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-102.828000,115.951000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-111.328000,119.063000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.094000,115.472000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.484000,117.946000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.047000,93.766000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.039000,135.262000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.156000,96.798000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.859000,132.789000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.062000,97.517000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.555000,132.868000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.797000,98.235000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.422000,132.230000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.477000,98.394000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.047000,132.150000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.852000,98.554000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.836000,132.310000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.793000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.831000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-66.141000,97.676000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.125000,131.512000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.141000,98.953000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.648000,131.113000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.266000,123.053000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.258000,137.178000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.641000,128.001000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.859000,135.262000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.047000,127.921000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.258000,134.145000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.750000,128.799000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.875000,134.464000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.328000,128.400000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.242000,134.624000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.984000,128.799000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.297000,135.103000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,128.958000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.704000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.617000,129.277000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.328000,135.103000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.492000,129.118000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.711000,134.464000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.453000,146.514000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.437000,127.602000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.656000,149.307000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.148000,128.958000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.438000,149.387000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.250000,127.522000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.305000,149.387000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.547000,127.522000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.219000,150.265000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.180000,127.202000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,150.026000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,126.883000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.070000,150.744000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.477000,127.043000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.852000,149.786000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.508000,126.644000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-77.563000,150.026000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-69.344000,127.123000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.047000,138.135000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.156000,155.771000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.164000,141.247000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.625000,154.255000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.797000,140.928000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.672000,154.016000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.047000,141.088000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.594000,154.255000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.247000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.377000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.086000,141.806000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.547000,153.696000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.609000,141.646000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.141000,152.420000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-72.188000,141.487000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-79.344000,152.978000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-112.516000,141.567000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-116.781000,152.420000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.953000,143.961000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.273000,151.063000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.461000,147.711000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.664000,150.504000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.672000,147.552000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.945000,149.866000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.632000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.744000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.281000,147.711000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.625000,149.148000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.813000,148.190000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.680000,149.786000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-70.227000,148.669000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-80.852000,149.307000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-110.969000,148.589000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-117.578000,149.706000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.461000,149.387000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.437000,149.228000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.875000,170.056000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.422000,145.237000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-6.875000,172.529000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.547000,144.918000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.742000,171.572000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.523000,144.599000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.008000,173.168000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.956000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.711000,171.971000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.602000,144.759000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.852000,172.051000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.539000,145.078000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-81.117000,171.652000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-81.555000,145.397000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-120.969000,172.051000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-117.813000,144.439000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.656000,172.051000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.805000,145.557000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.188000,152.420000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.555000,173.567000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,19.977000,154.893000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.375000,173.407000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.836000,156.569000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.695000,172.849000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,155.612000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.966000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.492000,156.489000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.422000,173.567000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.188000,156.410000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.609000,172.849000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-77.969000,155.532000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-86.984000,172.210000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-118.578000,156.809000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-124.578000,171.572000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.273000,156.250000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.062000,171.093000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.242000,162.395000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.266000,179.392000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.172000,164.070000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.313000,177.956000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.938000,165.986000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.523000,178.195000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.188000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.397000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.281000,164.549000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.891000,177.317000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.523000,166.465000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.133000,177.796000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-72.711000,166.145000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-86.688000,176.120000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-114.875000,167.741000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-124.094000,176.839000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-32.008000,166.465000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.914000,175.642000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.422000,170.455000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.227000,188.490000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.336000,174.764000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.133000,185.936000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.391000,174.205000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.070000,186.096000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.078000,175.402000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.234000,185.377000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.742000,175.961000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.227000,185.058000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.133000,176.440000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.688000,185.856000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-75.938000,176.519000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-82.180000,185.537000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-116.422000,175.642000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-120.328000,185.218000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.289000,177.078000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.930000,184.898000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.352000,275.871000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.359000,277.068000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.547000,277.148000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.625000,278.664000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.547000,276.989000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.695000,277.228000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.914000,277.866000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.805000,277.467000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.680000,276.989000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.648000,276.829000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.734000,277.707000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.578000,276.909000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-81.203000,277.148000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-90.484000,277.866000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-126.000000,277.308000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-128.906000,277.308000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.648000,276.749000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.687000,277.627000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.453000,164.390000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.086000,122.574000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-30.531000,165.746000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,30.945000,122.813000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-30.953000,165.427000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,28.664000,123.292000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.117000,164.948000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.633000,122.654000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.031000,164.948000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.844000,122.973000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-18.281000,164.709000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,27.414000,121.696000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-74.430000,164.150000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-74.109000,123.053000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-111.219000,165.028000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-118.703000,124.090000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.844000,165.267000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.992000,123.212000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.555000,112.599000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.352000,119.621000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.391000,115.631000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.109000,118.105000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.969000,115.552000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.164000,116.828000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.086000,115.791000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.859000,118.584000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.023000,115.153000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.523000,117.547000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.578000,115.631000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.945000,118.025000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,115.312000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,118.664000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-101.906000,114.754000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-110.172000,118.265000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.086000,115.552000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.437000,118.584000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.984000,93.447000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.969000,134.225000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.008000,95.522000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.891000,133.108000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.078000,97.596000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.500000,132.150000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.773000,97.596000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.484000,131.831000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.391000,99.272000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.055000,132.310000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.828000,98.554000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.852000,131.272000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.554000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.831000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-66.094000,97.995000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.039000,132.070000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.156000,98.394000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.805000,131.193000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.125000,125.048000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.242000,136.459000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.547000,127.921000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.852000,134.943000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.969000,128.799000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.258000,135.422000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.594000,128.958000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.789000,134.863000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.383000,128.240000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.039000,135.103000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.094000,128.878000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.320000,135.183000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,130.315000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,135.103000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.680000,129.118000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.289000,134.704000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.461000,129.756000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.648000,135.023000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.305000,146.115000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.602000,127.921000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.812000,149.946000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.023000,126.644000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.664000,149.866000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.500000,127.522000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.297000,150.026000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.539000,127.442000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.133000,149.387000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.203000,127.761000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,150.983000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.442000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.102000,149.547000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.523000,127.362000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.750000,149.307000,OK
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.430000,128.479000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-71.383000,150.185000,OK
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-63.320000,126.325000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.164000,137.018000,OK
