frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.164000,219.612000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,48.953000,216.659000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.273000,219.133000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.742000,217.218000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.117000,219.213000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.687000,217.298000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.703000,219.372000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-3.070000,217.457000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.578000,219.293000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.297000,217.936000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.125000,219.612000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.062000,107.651000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-13.781000,266.854000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.391000,211.951000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.727000,236.450000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.375000,223.522000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.688000,232.061000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.125000,227.193000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.398000,230.545000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.172000,227.991000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.367000,230.305000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.414000,228.390000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.570000,230.066000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.633000,228.470000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.594000,230.545000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.789000,229.507000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.297000,229.507000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.203000,229.427000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.219000,230.465000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.492000,124.330000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-16.969000,280.899000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.633000,230.385000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.281000,251.931000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.117000,243.472000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.203000,246.824000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.031000,246.744000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.336000,245.866000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.555000,247.702000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.250000,245.388000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.398000,248.260000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.547000,245.308000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.633000,248.340000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.172000,244.749000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.719000,249.298000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.477000,244.749000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.984000,249.218000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.383000,244.430000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.180000,145.796000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.664000,309.867000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.391000,239.642000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.750000,273.158000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.789000,255.363000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.484000,265.418000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.039000,258.954000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.953000,263.023000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.414000,260.390000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.281000,263.023000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.047000,260.071000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.734000,262.545000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.398000,260.629000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.305000,262.784000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.922000,260.789000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.937000,262.465000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.766000,261.268000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.930000,262.465000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.141000,118.744000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.969000,290.395000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.492000,220.809000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.703000,253.527000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.352000,235.891000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.211000,246.345000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.609000,239.562000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.227000,243.871000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.281000,240.440000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.930000,243.552000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.516000,241.158000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.180000,242.993000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.695000,241.397000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.250000,242.515000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.250000,242.036000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.562000,243.233000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.375000,242.036000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.281000,242.674000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.789000,83.312000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.125000,261.268000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.031000,190.963000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.180000,225.038000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.062000,205.327000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.211000,219.293000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.844000,208.520000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.141000,217.457000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.062000,209.397000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.820000,216.579000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.156000,210.834000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.172000,216.260000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.383000,211.233000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.305000,215.542000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.023000,211.632000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.727000,215.702000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.609000,211.871000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.586000,215.861000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.937000,105.736000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.719000,260.629000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.070000,211.552000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.352000,232.540000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.344000,222.485000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.141000,229.268000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.187000,225.198000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.336000,227.592000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.391000,225.996000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.984000,227.592000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.836000,226.874000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.961000,227.672000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.156000,227.672000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.586000,227.672000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.320000,227.911000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.477000,227.512000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.594000,228.151000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.711000,228.230000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.516000,126.165000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-15.992000,274.196000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.680000,221.687000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.266000,245.308000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.227000,232.460000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.641000,240.919000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.766000,235.173000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.641000,240.599000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.828000,235.732000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.586000,240.121000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.242000,236.370000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.492000,239.881000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.500000,237.328000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.469000,240.360000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.789000,237.647000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.141000,240.440000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.891000,237.248000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.070000,240.121000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.055000,99.911000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.195000,260.789000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.289000,213.547000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.281000,232.061000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.312000,224.480000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.047000,228.709000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.016000,227.353000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.016000,228.071000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.789000,228.151000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.133000,227.672000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.414000,228.789000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.523000,227.991000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.148000,229.507000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.297000,228.550000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.984000,229.507000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.102000,228.390000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.922000,229.108000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.477000,228.629000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.844000,110.205000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.641000,262.784000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.656000,212.589000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.352000,233.178000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.664000,222.485000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.719000,228.869000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.055000,224.719000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.945000,228.310000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.305000,226.315000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.375000,227.991000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.812000,226.076000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.352000,227.273000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.859000,226.874000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.242000,228.151000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.328000,227.113000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.609000,228.071000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.320000,226.714000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.094000,228.550000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.047000,109.088000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.688000,269.009000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.383000,220.490000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.898000,240.121000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.234000,232.141000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.445000,236.051000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.180000,235.333000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.477000,234.854000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.687000,236.051000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.047000,233.816000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.773000,236.051000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.391000,233.657000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.594000,236.849000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.742000,233.258000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.328000,236.929000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.312000,233.178000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.250000,237.248000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.773000,233.497000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.297000,115.073000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.117000,276.749000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.125000,205.806000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.078000,239.961000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.477000,219.293000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.977000,233.258000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.344000,222.405000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.219000,231.343000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.219000,223.362000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.922000,231.502000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.844000,223.921000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.492000,229.986000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.398000,224.400000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.820000,229.587000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.953000,224.400000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.305000,229.427000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.234000,224.799000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.469000,229.906000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.125000,94.085000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.000000,255.522000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.938000,200.380000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.781000,225.118000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.820000,212.270000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.797000,220.250000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.273000,215.143000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.406000,219.931000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.250000,215.941000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.578000,219.372000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.086000,216.899000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.484000,219.053000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.477000,217.377000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.484000,219.133000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.969000,217.776000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.625000,218.894000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.430000,218.016000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.078000,219.452000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.227000,107.891000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-13.930000,266.295000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.297000,212.749000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.680000,236.131000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.734000,223.761000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.016000,231.662000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.328000,226.714000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.602000,230.385000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.555000,227.273000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.734000,230.305000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.820000,227.273000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.961000,230.545000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.430000,228.550000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.406000,230.704000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.711000,229.188000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.359000,230.066000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.258000,229.108000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.305000,230.465000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.555000,123.372000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.000000,281.058000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.703000,230.864000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.188000,251.053000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.180000,243.791000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.180000,246.664000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.234000,246.664000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.477000,245.467000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.922000,247.861000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.563000,244.909000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.789000,248.500000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.938000,244.510000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.469000,248.500000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.039000,244.909000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.656000,249.058000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.555000,244.669000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.078000,248.580000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.508000,244.909000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.258000,144.759000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.703000,310.186000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.398000,239.402000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.711000,273.078000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.875000,254.964000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.523000,265.258000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.117000,258.634000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.844000,263.422000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.711000,260.310000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.703000,263.263000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.516000,261.108000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.164000,262.066000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.258000,261.348000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.172000,262.146000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.922000,261.188000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.961000,262.146000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.891000,261.028000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.086000,262.146000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.148000,118.504000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.922000,290.076000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.484000,220.889000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.695000,253.447000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.305000,235.891000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.219000,246.186000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.734000,239.003000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.172000,244.909000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.148000,240.360000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.797000,243.632000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.992000,241.078000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.672000,242.594000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.563000,241.477000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.195000,242.993000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.227000,241.717000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.586000,242.914000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.523000,241.637000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.508000,242.993000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.727000,83.950000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.047000,260.709000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.992000,191.522000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.141000,224.799000,OK
