frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.117000,223.283000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.211000,241.796000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.070000,231.263000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.844000,239.482000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-1.898000,233.338000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.742000,237.886000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.453000,234.694000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.781000,239.003000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.500000,234.854000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.195000,238.604000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.062000,235.412000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.672000,238.844000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.813000,236.450000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.898000,239.003000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.133000,235.572000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.266000,239.402000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-17.164000,85.387000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-7.930000,244.909000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.070000,209.557000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.719000,222.165000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.859000,218.415000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,11.016000,220.011000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.750000,220.330000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.734000,219.293000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.977000,220.968000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.531000,220.569000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.312000,222.405000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.695000,219.931000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,16.859000,222.405000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.156000,220.170000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.727000,223.043000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.266000,220.968000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-55.219000,223.283000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.383000,220.889000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.828000,97.197000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.766000,249.617000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,7.078000,210.355000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.680000,224.879000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.148000,217.537000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.500000,222.086000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.820000,220.330000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.516000,222.165000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.875000,220.091000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.094000,222.325000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,15.016000,220.889000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.023000,222.405000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.672000,220.809000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.445000,222.245000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.328000,220.968000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.891000,223.043000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.148000,221.208000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,33.086000,221.926000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.031000,93.606000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.148000,261.826000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.383000,225.437000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.539000,236.530000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.273000,234.375000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.594000,233.737000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,5.117000,237.248000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.250000,233.258000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.188000,237.647000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.125000,232.220000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.516000,237.806000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.578000,233.098000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-45.883000,238.365000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-42.305000,232.380000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.992000,238.205000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,26.117000,232.061000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.430000,239.402000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.664000,232.939000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.039000,99.831000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.195000,273.557000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.680000,208.839000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.609000,239.482000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.148000,220.809000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.367000,233.896000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.828000,223.043000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.133000,232.380000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,48.438000,223.841000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.273000,233.098000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-46.852000,224.160000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-44.266000,231.422000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,17.969000,224.639000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,21.883000,231.742000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.172000,225.038000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.203000,232.460000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.141000,224.958000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.906000,231.263000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.500000,77.886000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.625000,249.138000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.867000,201.976000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.406000,221.527000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.227000,211.233000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.930000,218.495000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.586000,214.664000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.516000,217.537000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,51.672000,214.744000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.367000,217.697000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-48.148000,216.180000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-46.250000,217.776000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,16.992000,216.819000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.445000,217.537000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.367000,216.101000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.711000,217.856000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.430000,217.697000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.836000,217.697000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.039000,92.010000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.133000,259.991000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.141000,214.185000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.891000,233.338000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.180000,223.841000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.438000,229.667000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.352000,226.156000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.000000,229.587000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.023000,227.033000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.969000,229.348000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.078000,227.911000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-47.727000,228.709000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,15.938000,228.151000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.437000,229.747000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.602000,228.470000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.086000,229.587000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.219000,229.108000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.562000,229.507000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.102000,105.896000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.727000,274.435000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.617000,234.295000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,42.109000,246.984000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.156000,245.866000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.352000,243.871000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.828000,248.181000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.867000,243.233000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.813000,248.899000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,62.883000,242.515000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-52.602000,249.457000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.148000,243.472000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,14.547000,249.138000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,18.648000,243.073000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.680000,250.255000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.789000,242.914000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.195000,250.415000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-0.961000,243.073000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.187000,129.118000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.719000,304.041000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,33.922000,241.717000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.180000,268.131000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.578000,255.123000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.492000,261.986000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.859000,257.677000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.359000,261.747000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,55.086000,258.315000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.859000,259.991000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.086000,258.475000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.625000,260.550000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,13.320000,259.273000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,18.914000,260.390000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.742000,258.315000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.430000,260.071000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.039000,258.475000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.148000,260.470000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-20.781000,104.060000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-17.875000,285.926000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,34.484000,227.273000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,38.086000,251.772000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.195000,239.402000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.906000,246.585000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-0.180000,240.839000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.227000,245.547000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.227000,242.036000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.187000,244.988000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.141000,242.754000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.789000,245.228000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.141000,242.993000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,18.523000,244.590000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.891000,243.392000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.359000,245.148000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.570000,242.914000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.852000,245.547000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-19.297000,70.943000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-17.133000,255.203000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.891000,195.273000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,37.195000,222.325000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.437000,205.727000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.945000,219.133000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.492000,208.280000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.047000,216.819000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.109000,209.477000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.922000,217.377000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.820000,210.594000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.711000,216.899000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.352000,210.355000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.453000,216.420000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.695000,211.313000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.789000,217.617000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.906000,211.313000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.484000,216.899000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-18.430000,94.564000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-15.438000,252.091000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.836000,214.824000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.352000,229.028000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.992000,222.564000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.094000,227.432000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-0.992000,225.357000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.422000,226.235000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.023000,226.634000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.242000,226.235000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.820000,227.273000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.844000,226.475000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,25.742000,228.310000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,33.398000,226.315000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.445000,228.390000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.664000,227.273000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.102000,228.869000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.383000,227.193000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.953000,113.397000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.453000,265.338000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.203000,222.485000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.250000,241.956000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.117000,231.103000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.852000,238.525000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-1.773000,233.178000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.844000,238.764000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.453000,234.934000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.773000,238.205000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.422000,235.013000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.055000,238.844000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.852000,235.891000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.562000,239.083000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.836000,235.572000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.977000,239.722000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.648000,236.689000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.805000,239.881000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-17.383000,84.589000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-8.250000,245.068000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.109000,209.557000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.750000,222.485000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.906000,218.574000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,11.016000,220.091000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.633000,220.011000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.875000,219.931000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.961000,221.687000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.563000,219.692000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.250000,221.687000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.617000,219.771000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,16.703000,222.724000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,20.992000,221.128000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.852000,222.325000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.430000,220.330000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-55.359000,223.043000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.531000,221.048000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.922000,96.798000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.742000,248.340000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,7.055000,209.238000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.727000,224.160000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.016000,217.457000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.594000,222.724000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.867000,218.574000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.563000,221.288000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.812000,219.931000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.000000,222.325000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,14.883000,220.490000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,18.898000,221.527000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,41.898000,220.011000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.688000,222.564000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.539000,221.607000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-40.109000,221.846000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.062000,221.766000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,32.930000,222.245000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.078000,93.367000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.109000,262.146000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.281000,225.198000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.695000,236.929000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.320000,236.131000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.641000,233.896000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,5.055000,236.849000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.227000,233.018000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.086000,237.966000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.008000,232.779000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.922000,238.525000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.016000,232.141000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.273000,238.604000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-42.742000,233.497000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.805000,238.764000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,25.906000,232.380000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.211000,238.924000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.805000,232.699000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-3.844000,99.352000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.359000,273.637000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.766000,208.839000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.633000,238.285000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.109000,220.250000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.383000,233.976000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.734000,222.485000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.023000,231.981000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,49.055000,223.203000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.859000,231.742000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-47.406000,224.001000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-44.867000,231.662000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,17.812000,223.602000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,21.742000,231.422000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.031000,224.160000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.320000,231.821000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.117000,224.639000,OK
