frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,18.734000,232.220000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.039000,226.555000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,26.430000,230.385000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,39.250000,227.911000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,42.711000,230.305000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.242000,228.789000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.477000,230.146000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.547000,228.470000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,25.828000,230.624000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.555000,228.869000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.648000,230.385000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.273000,229.507000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.406000,229.826000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-21.898000,118.504000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.281000,282.176000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,48.516000,225.198000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.219000,250.974000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,9.219000,236.769000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,22.414000,246.345000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.227000,240.041000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,27.008000,243.951000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,40.578000,241.557000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,45.109000,243.871000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-31.719000,242.195000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.570000,244.031000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.453000,242.435000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.734000,243.791000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-4.086000,242.515000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.680000,244.031000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.430000,242.195000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.172000,244.031000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.844000,139.173000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.937000,299.812000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.766000,245.228000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,36.797000,268.370000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.992000,257.517000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.672000,263.422000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.859000,261.108000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,30.672000,261.667000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,40.992000,262.305000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,48.305000,260.550000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.539000,263.582000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.172000,261.108000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.383000,263.821000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.359000,260.709000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.813000,263.981000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-0.258000,261.188000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.344000,264.141000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.445000,260.550000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.086000,154.973000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.344000,325.109000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.820000,253.048000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.539000,288.081000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.469000,268.929000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.633000,280.819000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.500000,272.999000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.617000,278.904000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.750000,274.515000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,54.281000,278.106000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-36.016000,276.031000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-28.930000,277.228000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.078000,275.871000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.656000,277.308000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.875000,276.430000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.461000,277.707000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.328000,275.871000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.055000,278.106000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.820000,125.606000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.437000,306.036000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.523000,231.662000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.055000,267.732000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.430000,247.622000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.320000,259.752000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.516000,251.692000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.047000,257.996000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.273000,252.969000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.406000,257.677000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-40.594000,254.006000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-25.562000,256.639000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.148000,254.724000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,25.797000,256.480000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-4.062000,255.203000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.344000,256.879000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.914000,254.804000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.477000,257.198000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.328000,92.090000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.523000,274.515000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.781000,207.163000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.211000,240.520000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-4.937000,221.288000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.547000,234.455000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.234000,225.038000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.102000,233.098000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.625000,225.916000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.570000,232.540000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,15.406000,226.794000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,26.961000,232.141000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.305000,227.592000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.523000,231.422000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.609000,228.550000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.945000,231.502000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.234000,228.709000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.758000,231.981000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.469000,119.621000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.875000,282.575000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.523000,226.235000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.164000,252.091000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-4.883000,238.126000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.820000,247.462000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.945000,241.078000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.750000,246.265000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.758000,242.275000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.852000,245.787000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.852000,242.674000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.594000,245.308000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,28.391000,243.233000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.750000,245.467000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.531000,244.031000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.711000,244.829000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.336000,244.430000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.781000,245.547000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.867000,133.108000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.984000,293.188000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.875000,235.572000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.984000,262.784000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.086000,248.659000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.336000,257.278000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.797000,251.851000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.250000,256.480000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.172000,252.729000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.531000,256.320000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.273000,253.288000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,17.969000,256.400000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,25.492000,254.166000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.617000,256.161000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.680000,253.527000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,46.195000,256.161000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.070000,254.964000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.367000,255.762000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.758000,112.838000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.703000,284.729000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.141000,231.502000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.922000,254.565000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.148000,243.392000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.008000,249.457000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.188000,247.223000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.719000,247.941000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.328000,248.181000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.203000,247.702000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,13.508000,248.580000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,17.102000,248.340000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.844000,248.819000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.656000,248.420000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.258000,249.138000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.188000,248.101000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.391000,249.537000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-22.102000,247.941000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.281000,124.968000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.820000,285.128000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.961000,230.305000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.375000,254.245000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.977000,241.078000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.539000,249.138000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.539000,244.191000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.141000,248.021000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,13.422000,245.388000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,16.945000,246.824000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.969000,245.787000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.984000,248.021000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.852000,246.425000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.648000,247.462000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.844000,246.186000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.367000,247.861000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.289000,246.425000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,39.773000,248.340000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.594000,123.133000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.609000,290.714000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.789000,235.652000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.836000,257.996000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.922000,248.580000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.750000,252.649000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.570000,251.772000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,17.125000,251.772000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.289000,252.410000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.891000,251.452000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.680000,252.889000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.469000,251.053000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.656000,253.368000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.461000,250.974000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.430000,254.006000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,31.969000,250.814000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.078000,253.447000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,5.875000,250.814000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.781000,121.138000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.586000,287.283000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.859000,216.340000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.445000,251.612000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,12.953000,231.422000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,17.953000,244.590000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.266000,234.774000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.469000,242.515000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,37.188000,236.689000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,41.016000,242.275000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.516000,236.769000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.867000,242.515000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.383000,236.769000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.250000,242.515000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-5.516000,237.567000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,1.414000,241.876000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.086000,238.046000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.734000,241.717000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,5.070000,103.741000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.875000,268.051000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.961000,211.712000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.602000,237.886000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,12.391000,223.123000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,18.687000,232.540000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.562000,226.634000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.945000,231.263000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,39.234000,228.151000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,42.688000,230.305000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.352000,228.949000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.570000,231.183000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.461000,229.108000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,25.695000,231.023000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.187000,229.188000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.281000,231.103000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.242000,230.066000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.578000,230.944000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-21.891000,118.345000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.172000,282.734000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,48.461000,226.076000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.148000,250.734000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,9.086000,237.966000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,22.172000,245.946000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.805000,240.041000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,26.586000,245.308000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,40.547000,241.397000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,45.031000,244.270000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-31.812000,242.275000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.680000,244.191000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.344000,243.153000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.648000,244.031000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-3.734000,243.073000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.375000,244.669000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.258000,243.712000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.078000,244.669000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.828000,138.614000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.992000,300.769000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.758000,244.909000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,36.813000,268.610000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.852000,258.156000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.727000,262.305000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.516000,261.747000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,30.289000,261.986000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,40.891000,262.385000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,48.297000,261.188000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.555000,262.704000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.219000,261.587000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.258000,263.981000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.273000,260.390000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.563000,263.821000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.023000,260.470000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.000000,264.540000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.148000,260.869000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.187000,155.292000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.477000,325.508000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.875000,252.490000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.617000,289.677000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.531000,269.088000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.773000,281.537000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.648000,273.717000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.180000,278.824000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.578000,275.712000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,54.273000,278.265000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-36.039000,275.632000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-28.914000,278.345000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.906000,276.590000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.570000,278.026000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.617000,276.430000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.703000,277.787000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.953000,277.228000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.734000,277.787000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-24.016000,126.245000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.562000,306.834000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.586000,232.460000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.078000,267.971000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.422000,247.462000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.180000,260.949000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.695000,251.532000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.289000,259.033000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-35.867000,253.128000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.992000,257.278000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-40.641000,254.644000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-25.398000,257.118000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.023000,255.283000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,25.734000,257.437000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.828000,255.203000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.531000,257.278000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.523000,255.442000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.039000,257.517000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.492000,92.409000,OK
