frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.453000,46.763000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.023000,50.354000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.055000,49.237000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.875000,50.434000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.734000,50.674000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.711000,49.876000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.945000,50.913000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.086000,50.434000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.031000,51.152000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.102000,50.354000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.602000,52.030000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.781000,50.514000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-28.148000,52.509000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-36.484000,51.152000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.469000,53.147000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.250000,51.950000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.516000,20.429000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.008000,63.920000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.344000,52.908000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.008000,60.170000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.508000,55.462000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.016000,59.452000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.719000,56.579000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.852000,59.452000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.148000,56.499000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.258000,59.691000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.148000,57.297000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.070000,60.010000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.328000,58.095000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.102000,60.409000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-28.586000,58.414000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.758000,60.888000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.617000,59.053000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.742000,61.287000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.461000,45.008000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.203000,93.367000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.805000,83.871000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.625000,89.217000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-75.211000,86.504000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-76.102000,88.739000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.094000,87.222000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.578000,90.335000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.297000,87.701000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.586000,90.494000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.336000,88.978000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.219000,91.611000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.297000,89.377000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.656000,91.691000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.711000,89.696000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.117000,91.372000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.391000,89.457000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.414000,92.409000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.383000,39.741000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.945000,67.671000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.148000,73.098000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.187000,65.676000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.563000,74.374000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.867000,66.634000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-74.570000,76.050000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-74.594000,67.272000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.516000,75.970000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.195000,68.469000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.367000,77.008000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.289000,69.187000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.016000,77.487000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-97.359000,69.985000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,18.992000,78.364000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-106.797000,70.624000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.172000,79.003000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.242000,71.581000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.539000,13.087000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.047000,45.646000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.953000,39.102000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.547000,42.055000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,115.711000,40.619000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-473.719000,42.374000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-70.617000,41.895000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-70.617000,42.454000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.727000,42.853000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.422000,43.811000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.086000,43.092000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.937000,44.050000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.734000,44.289000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.328000,43.013000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-73.953000,44.130000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-14.703000,43.811000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.555000,43.811000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.617000,43.651000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.117000,17.077000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.609000,52.190000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.562000,42.294000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-32.961000,49.477000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-434.719000,45.566000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.109000,48.918000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-69.445000,47.561000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-69.633000,48.838000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.375000,46.364000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.406000,49.157000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.500000,48.200000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.984000,49.397000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-24.805000,48.439000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.633000,50.434000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-31.086000,49.078000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.945000,50.913000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.055000,49.955000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-14.914000,50.993000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.781000,44.848000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.328000,87.063000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.188000,75.891000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.164000,85.227000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,40.688000,78.604000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.477000,85.706000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.430000,79.881000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-69.648000,87.302000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,8.703000,81.397000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.688000,87.701000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.555000,82.594000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.570000,89.138000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.570000,82.993000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.344000,89.537000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.398000,83.551000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.469000,88.579000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.125000,83.711000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-15.906000,89.936000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.898000,56.898000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.570000,120.818000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.664000,113.237000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.008000,117.547000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-6.297000,115.791000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-5.750000,118.744000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-69.734000,116.908000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-70.508000,118.983000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.133000,116.749000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,12.734000,119.621000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.398000,117.626000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.227000,120.340000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.133000,116.908000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.266000,120.659000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.414000,118.504000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.305000,120.978000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.828000,118.025000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.391000,121.936000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.242000,68.469000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.266000,160.639000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.188000,146.594000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.297000,151.063000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-19.578000,149.627000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-18.820000,151.302000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.211000,151.542000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-71.625000,151.701000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,16.805000,152.260000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.156000,153.218000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.859000,152.898000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.711000,154.016000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.125000,153.936000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.063000,154.095000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.125000,153.696000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.242000,154.335000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.055000,153.856000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.391000,154.494000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.516000,51.152000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.133000,143.163000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-25.766000,130.474000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.953000,135.661000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.461000,135.103000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.500000,134.704000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,19.633000,136.858000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,18.359000,136.060000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.672000,136.779000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.531000,136.459000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.844000,138.454000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.805000,136.938000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.391000,137.976000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.750000,137.976000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.430000,140.130000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.547000,138.295000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.219000,139.891000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-36.445000,139.332000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-29.836000,23.940000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-28.609000,119.222000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-339.641000,97.437000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,42.125000,106.614000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.398000,101.507000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-410.812000,106.374000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.281000,103.023000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.148000,106.614000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.727000,104.539000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.633000,106.215000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.641000,105.018000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.859000,107.492000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.617000,105.497000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.703000,107.172000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.047000,106.454000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.852000,108.529000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-36.000000,106.454000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.648000,108.928000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,41.586000,25.137000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,30.656000,76.609000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.062000,67.990000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.234000,70.863000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.727000,70.065000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.609000,69.746000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.156000,71.901000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.070000,71.262000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.805000,71.661000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.953000,70.863000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.273000,73.417000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.344000,71.502000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.812000,73.417000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.641000,71.901000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-28.789000,73.736000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.695000,72.060000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.469000,74.454000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.297000,71.901000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.500000,16.279000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.711000,54.424000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.688000,47.162000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.250000,49.556000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.148000,49.556000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.977000,50.115000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.797000,49.955000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.773000,50.514000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.969000,51.631000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.086000,49.876000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.039000,51.232000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.078000,50.993000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.734000,51.791000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-29.680000,50.753000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-24.508000,52.509000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-36.016000,51.392000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.266000,52.110000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.039000,51.791000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.875000,20.748000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.352000,63.841000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.516000,52.589000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.195000,60.329000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.570000,55.382000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.117000,59.531000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.781000,56.339000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.906000,59.691000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.195000,56.898000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.297000,59.930000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.125000,58.095000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.062000,59.851000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.133000,57.856000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.039000,60.888000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-28.812000,59.132000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.844000,61.447000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.828000,59.053000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.937000,61.207000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.758000,45.566000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.539000,93.447000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.961000,84.429000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.781000,89.537000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-75.227000,86.584000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-76.102000,89.537000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.187000,87.382000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.625000,90.414000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.297000,88.659000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.570000,90.574000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.312000,89.138000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.156000,91.611000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-33.563000,89.616000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.727000,91.532000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.938000,89.457000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-22.102000,92.010000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.547000,90.175000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.539000,91.771000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.656000,39.741000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.172000,68.629000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.281000,72.459000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.531000,66.075000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.617000,74.853000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.969000,66.793000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-75.313000,75.731000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-75.352000,67.990000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.523000,76.768000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.227000,68.310000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.328000,77.327000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.258000,68.868000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,21.648000,77.646000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-98.672000,69.427000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,19.961000,78.125000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-106.922000,70.225000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.328000,79.003000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.406000,71.502000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.742000,12.848000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.352000,46.444000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.172000,38.783000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.633000,42.454000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,115.156000,40.698000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-474.031000,42.614000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-71.305000,41.736000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-71.344000,42.055000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.578000,42.534000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.312000,42.773000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.039000,43.013000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.023000,43.013000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.047000,43.970000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.594000,43.491000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-74.391000,44.529000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.211000,43.890000,OK
