frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.633000,328.061000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.680000,339.792000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.281000,329.019000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-62.391000,339.632000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-21.031000,328.061000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.938000,338.754000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-56.836000,328.301000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.398000,339.951000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.359000,328.779000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.891000,285.926000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.086000,259.991000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.086000,292.869000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.516000,258.475000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.531000,292.231000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.281000,258.156000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.523000,292.789000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.844000,257.996000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.047000,293.188000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.883000,257.996000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.141000,292.789000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.859000,257.437000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-53.047000,293.108000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-25.594000,258.634000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-71.227000,292.789000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-75.250000,258.076000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.820000,293.108000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.172000,258.555000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.383000,213.707000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.789000,224.879000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.555000,219.692000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.852000,224.719000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.680000,220.889000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.953000,223.921000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.914000,220.809000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.078000,223.841000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.742000,222.644000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.602000,225.757000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.469000,222.804000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.117000,224.400000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.602000,222.804000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.625000,225.517000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-59.477000,223.682000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-64.047000,224.879000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.000000,221.687000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.859000,224.160000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.211000,187.452000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.141000,229.906000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.219000,191.602000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.672000,227.911000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.344000,192.799000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.383000,228.071000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.500000,192.559000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.844000,226.235000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.664000,192.559000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.617000,226.555000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.109000,193.357000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.844000,227.113000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.375000,193.038000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.875000,226.315000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.023000,192.879000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.234000,227.113000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.680000,193.357000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.578000,225.916000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.227000,236.689000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.750000,253.208000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.953000,241.956000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.320000,250.894000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.352000,243.313000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.680000,250.176000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.352000,243.712000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.828000,250.495000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.398000,243.871000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,0.023000,249.697000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.125000,243.871000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.617000,250.255000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.141000,244.510000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.695000,250.176000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.453000,243.472000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.289000,249.617000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.375000,244.191000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.078000,250.575000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.992000,264.540000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.516000,254.245000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.031000,271.323000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.445000,253.048000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.203000,271.881000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-119.125000,252.171000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.508000,272.121000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.164000,251.532000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.234000,272.520000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.508000,252.490000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.750000,272.520000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.109000,251.612000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.320000,272.679000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.023000,252.091000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.430000,272.919000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.305000,251.772000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.391000,272.041000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-26.812000,252.171000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.844000,267.333000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.617000,292.470000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.352000,272.600000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,196.047000,289.118000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.016000,273.637000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.352000,289.118000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.914000,274.994000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.961000,287.842000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.852000,274.914000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.813000,288.320000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.289000,275.632000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.188000,287.842000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.633000,275.632000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.445000,288.161000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.828000,274.674000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.539000,288.001000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-66.547000,275.871000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-76.883000,287.921000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.789000,275.472000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.820000,290.156000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.484000,281.777000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.477000,288.320000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.242000,282.495000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.609000,287.443000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.172000,283.772000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.484000,287.602000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.430000,284.171000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.281000,286.645000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.156000,284.250000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.766000,286.964000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.898000,284.330000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.188000,286.565000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-67.047000,284.250000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-76.664000,286.086000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.711000,284.490000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.547000,286.804000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.414000,315.054000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.828000,293.827000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.891000,319.044000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.906000,292.789000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.781000,320.560000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.797000,292.071000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.883000,320.320000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.969000,291.752000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.742000,320.081000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.250000,292.390000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.391000,320.959000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.406000,292.390000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-51.391000,319.762000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.617000,291.911000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-80.094000,320.799000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-78.453000,291.832000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.719000,320.320000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.234000,291.672000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.039000,301.487000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.297000,332.690000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.063000,305.797000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.773000,329.737000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.039000,307.792000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.664000,329.418000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.711000,308.510000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.555000,329.099000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.578000,308.271000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.289000,327.662000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.039000,309.308000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.094000,328.939000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-49.930000,308.430000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-53.883000,327.503000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-72.813000,308.909000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-82.000000,328.540000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.961000,309.547000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.812000,327.902000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.063000,315.532000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.891000,342.505000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.695000,322.874000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.875000,339.632000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.125000,324.071000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.852000,338.675000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.703000,325.029000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.648000,338.914000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.617000,325.907000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.383000,337.877000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.852000,325.428000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.156000,337.318000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.938000,326.784000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-55.023000,337.158000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-67.281000,326.066000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-83.547000,337.398000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.266000,326.625000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.031000,337.478000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.836000,310.585000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.164000,344.021000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.562000,317.767000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.375000,340.989000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.867000,320.161000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-23.023000,340.111000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.805000,320.879000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.211000,338.675000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-51.906000,321.917000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-36.906000,339.233000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.266000,322.555000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.891000,338.116000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-21.508000,321.996000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-60.828000,338.036000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-56.203000,322.635000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-92.969000,336.839000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.062000,322.555000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.445000,337.637000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.781000,328.380000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.195000,333.966000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.297000,336.360000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,127.125000,330.216000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,141.125000,337.956000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.234000,329.657000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.805000,338.834000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.117000,329.178000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.648000,338.595000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.703000,328.460000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.789000,339.552000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.258000,329.418000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-61.484000,338.435000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-21.898000,328.460000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.625000,339.153000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-55.953000,328.859000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.383000,339.473000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.344000,328.380000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.891000,285.767000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.109000,259.592000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.219000,292.151000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.570000,258.475000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.555000,293.268000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.578000,257.358000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.555000,293.108000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.820000,257.916000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.078000,293.268000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.992000,257.597000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.172000,293.268000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.844000,258.395000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-51.531000,293.268000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-26.875000,258.076000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-69.031000,292.470000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-71.281000,258.714000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.836000,292.630000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.164000,258.714000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.383000,213.627000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.789000,225.597000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.523000,219.372000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.812000,224.639000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.633000,223.043000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.008000,225.597000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.891000,221.048000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.063000,223.841000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.766000,223.203000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.586000,225.836000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.477000,222.165000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.094000,224.001000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.625000,223.203000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.641000,225.836000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-58.898000,221.208000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-62.031000,223.921000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.016000,223.043000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.852000,225.118000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.164000,186.734000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.117000,230.225000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.273000,191.442000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.617000,227.113000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.250000,191.921000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.422000,227.592000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.523000,192.639000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.820000,226.395000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.625000,192.639000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.609000,226.794000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.117000,192.799000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.836000,226.954000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.391000,193.517000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.891000,226.555000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.016000,192.879000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.281000,226.634000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.688000,193.756000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.563000,226.634000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.203000,236.210000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.703000,252.729000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.992000,242.036000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.445000,251.692000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.352000,242.515000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.695000,250.415000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.359000,243.552000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.789000,250.335000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.305000,243.632000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.094000,250.016000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.141000,244.111000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.602000,249.537000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.172000,244.510000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.711000,250.734000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.445000,243.951000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.273000,249.617000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.430000,244.111000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.078000,250.176000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.953000,265.816000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.781000,254.086000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.078000,271.163000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.594000,252.809000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.742000,271.961000,OK
