frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.523000,476.251000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.648000,475.294000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.672000,475.214000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-42.938000,475.134000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,43.078000,474.895000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-52.273000,475.453000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,52.227000,474.655000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,25.867000,474.735000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-25.836000,474.735000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,25.687000,474.735000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.773000,474.655000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.625000,475.373000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.680000,475.214000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-75.313000,474.735000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-43.727000,474.895000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-81.469000,474.735000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-52.523000,475.134000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.578000,475.294000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.531000,475.373000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.578000,485.029000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.602000,484.630000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.797000,484.391000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.852000,484.231000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.641000,484.790000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.836000,484.870000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.734000,484.630000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.719000,484.471000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.602000,484.152000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.617000,484.710000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.594000,485.189000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.609000,484.790000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.578000,485.029000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.656000,485.269000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-74.156000,484.870000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-48.391000,484.950000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.477000,484.311000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.445000,484.790000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.703000,483.433000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.727000,484.391000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.367000,483.274000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.477000,484.152000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.258000,483.274000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.422000,484.311000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.117000,482.556000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.062000,484.311000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.945000,482.875000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.992000,484.152000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.680000,483.513000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.750000,484.311000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.656000,483.274000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.727000,484.391000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.703000,483.034000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.797000,484.710000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.688000,483.114000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.578000,484.311000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.781000,484.870000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.695000,483.992000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.289000,484.152000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.188000,483.593000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.203000,484.311000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.180000,483.593000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.008000,484.551000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.914000,483.593000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.953000,484.231000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.891000,483.354000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.695000,485.109000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.695000,484.231000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.617000,485.029000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.664000,483.832000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.688000,484.710000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.703000,483.513000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.508000,484.950000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.531000,484.391000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.281000,483.194000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.047000,482.157000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.125000,482.955000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.047000,481.997000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.289000,482.715000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.109000,482.316000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.844000,483.593000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.773000,481.678000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.695000,483.593000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.648000,482.635000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.641000,484.152000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.672000,482.875000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.672000,483.034000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.695000,482.396000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.445000,483.593000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.492000,482.396000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.047000,483.274000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-67.055000,481.837000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.602000,481.598000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.703000,482.635000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.492000,481.199000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.922000,482.476000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.242000,481.279000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.336000,482.157000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.797000,481.598000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.750000,482.875000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.750000,481.598000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.766000,482.875000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.773000,481.678000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.781000,482.955000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.508000,481.758000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.586000,482.955000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-50.680000,481.359000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-66.938000,482.157000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-55.680000,481.678000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-77.172000,482.635000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.773000,482.715000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.766000,482.715000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.055000,482.715000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.086000,482.476000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.828000,482.955000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.828000,481.758000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.797000,483.673000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.820000,482.556000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.820000,483.034000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.867000,482.396000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.602000,483.114000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.648000,482.715000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-51.609000,483.114000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-64.336000,482.396000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-55.539000,483.034000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-75.125000,482.556000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.680000,482.875000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.750000,482.795000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.680000,483.673000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.742000,484.630000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.516000,483.593000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.648000,483.673000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.688000,483.832000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.633000,484.311000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.656000,484.072000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.641000,485.349000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.656000,483.912000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.719000,484.231000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.461000,483.832000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.477000,484.790000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-53.266000,483.753000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-63.063000,483.992000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-57.328000,483.433000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-72.961000,484.551000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.570000,483.513000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.602000,484.870000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.680000,484.231000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.719000,483.673000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.352000,483.992000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.242000,483.513000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.742000,483.992000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.625000,483.992000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.656000,483.753000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.648000,484.231000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.680000,484.072000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.695000,483.753000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.508000,483.992000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.461000,483.992000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-54.297000,483.912000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-61.672000,483.034000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-57.695000,483.513000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-72.164000,483.274000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.602000,484.391000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.594000,483.753000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.625000,476.810000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.695000,476.890000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.234000,476.331000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.211000,477.129000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.266000,476.251000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.242000,476.969000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.664000,476.730000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.641000,477.049000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.703000,476.650000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.703000,477.289000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.484000,476.890000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.477000,477.129000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-54.930000,476.411000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-62.227000,477.049000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-59.086000,476.730000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-69.813000,477.129000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.555000,476.810000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.563000,477.129000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.688000,478.486000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.664000,476.890000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.672000,478.326000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.242000,476.251000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.461000,477.847000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.180000,476.171000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,25.953000,477.448000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.922000,475.852000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.688000,478.486000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.617000,476.810000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.469000,478.246000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.398000,476.730000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-58.734000,478.007000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-57.844000,476.650000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-61.883000,477.927000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-65.250000,476.411000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.594000,478.326000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.539000,476.969000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.609000,473.618000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.633000,473.857000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-42.945000,472.979000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,43.133000,473.458000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,71.398000,473.219000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-71.180000,473.618000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,25.687000,473.059000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-25.703000,473.139000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,25.539000,473.299000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.687000,473.219000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.422000,473.458000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.359000,473.937000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.383000,472.979000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-47.695000,473.458000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-74.328000,473.059000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-53.445000,472.979000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.516000,473.618000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.500000,473.378000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.625000,472.979000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.609000,472.740000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-42.688000,472.341000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,42.938000,473.139000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-54.820000,472.979000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,54.953000,472.261000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,25.742000,472.261000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-25.734000,472.102000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,25.562000,472.580000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.586000,472.501000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.570000,472.660000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.648000,473.219000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-74.641000,472.181000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-39.164000,472.102000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-80.438000,472.341000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-50.328000,472.261000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.555000,472.660000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.500000,472.660000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.625000,484.950000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.586000,485.349000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.742000,484.870000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.930000,484.790000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.750000,484.790000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.805000,484.950000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.750000,484.950000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.727000,484.630000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.617000,484.391000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.648000,484.710000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.570000,484.950000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.609000,484.710000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.508000,485.189000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.594000,485.109000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-73.844000,484.471000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-47.086000,484.710000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.500000,484.551000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.461000,485.109000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.766000,483.673000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.719000,484.471000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.336000,483.114000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.453000,483.513000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.188000,483.274000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.367000,484.072000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.094000,483.194000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.086000,484.152000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,25.937000,482.955000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-25.969000,483.832000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.703000,483.034000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.719000,484.311000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.656000,483.593000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.750000,484.630000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.688000,483.433000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.766000,484.790000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.625000,483.034000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.602000,484.630000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.727000,484.710000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.688000,484.551000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.313000,484.471000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.234000,484.152000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.203000,484.311000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.203000,484.072000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.070000,484.551000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-25.891000,483.673000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.945000,483.992000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.820000,483.992000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.672000,484.630000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.672000,483.753000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.625000,485.269000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.680000,483.992000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.672000,484.710000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.695000,484.311000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.445000,485.029000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.484000,484.231000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.133000,483.354000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.094000,481.837000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.094000,483.593000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.023000,481.837000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.406000,483.194000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.148000,482.396000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.836000,482.715000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.727000,482.316000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.656000,483.274000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.641000,482.635000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.641000,483.912000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.680000,483.034000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.688000,483.354000,OK
