frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.070000,100.709000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.945000,98.873000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.898000,101.507000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.109000,99.671000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.039000,101.826000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.531000,41.257000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.719000,70.624000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.016000,73.975000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-456.031000,67.990000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-64.547000,77.327000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-76.039000,68.070000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-128.727000,77.726000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-128.828000,69.427000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.750000,79.561000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,49.305000,70.384000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.062000,79.641000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.000000,71.103000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.219000,81.157000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-125.563000,71.821000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.289000,81.078000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-133.578000,73.018000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.570000,82.195000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.570000,73.337000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.211000,13.806000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.523000,48.040000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-349.328000,40.379000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,102.180000,44.130000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.039000,42.773000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.750000,44.529000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-124.641000,43.731000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-124.578000,44.449000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-102.414000,44.609000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-102.258000,45.327000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.586000,45.008000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.750000,45.486000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.047000,45.486000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.594000,45.885000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.797000,46.205000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.555000,45.646000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.938000,46.763000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.898000,46.125000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.352000,17.556000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.703000,55.621000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,64.586000,45.486000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,63.570000,52.030000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.406000,47.641000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,231.125000,52.190000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-122.508000,49.876000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-122.664000,52.110000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-97.586000,49.955000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-97.664000,52.828000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.969000,50.753000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.367000,52.748000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-39.336000,50.514000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.000000,52.589000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.828000,52.030000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.492000,52.988000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.328000,51.152000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.117000,53.626000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.289000,51.232000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.547000,92.888000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.297000,82.993000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.680000,92.649000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.820000,86.265000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.508000,92.250000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-121.523000,87.701000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-121.766000,93.846000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-95.250000,87.541000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-95.500000,93.766000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.594000,88.499000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.578000,94.803000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.977000,89.058000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.031000,95.043000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.055000,89.537000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.062000,95.841000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.242000,90.335000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.898000,96.878000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.180000,61.287000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.695000,127.522000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.070000,119.462000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,26.977000,124.330000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.914000,122.095000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.625000,125.766000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-121.117000,123.053000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-121.867000,126.564000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-93.633000,123.212000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-94.203000,126.804000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.109000,124.569000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.906000,127.602000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.383000,124.090000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.680000,128.559000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.461000,125.287000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.383000,128.080000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.789000,125.048000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.188000,129.756000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.766000,73.816000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.664000,162.474000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,22.656000,150.425000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,23.758000,153.776000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.281000,153.696000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.570000,154.095000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-120.773000,155.292000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-122.234000,154.335000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-92.477000,156.250000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-93.273000,155.532000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.586000,156.968000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.414000,156.250000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.320000,158.165000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.195000,157.527000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,33.352000,158.325000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,33.609000,158.245000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.656000,159.282000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.039000,158.484000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,20.750000,54.584000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,22.375000,138.295000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.344000,127.921000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.609000,131.831000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.383000,131.193000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-438.500000,132.549000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-91.617000,132.789000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-93.156000,133.587000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.445000,134.385000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.352000,135.023000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.016000,135.342000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.922000,135.183000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,35.461000,136.380000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,35.844000,135.901000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.977000,136.699000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.062000,136.300000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.477000,137.337000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.406000,136.619000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.453000,36.629000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.109000,109.806000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-426.719000,96.479000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-14.242000,100.150000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,99.617000,99.591000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-515.906000,99.751000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.219000,101.028000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.117000,99.911000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.055000,101.746000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.891000,100.709000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.969000,102.305000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.242000,100.469000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.008000,102.145000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.078000,100.629000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.344000,102.624000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.859000,100.629000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.078000,102.624000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.875000,101.347000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-18.945000,17.556000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-31.586000,73.098000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-425.437000,62.404000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,17.312000,66.075000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.805000,65.516000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.719000,65.437000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.906000,65.915000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.789000,65.596000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,36.391000,67.192000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,36.555000,65.516000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.375000,67.511000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.375000,66.075000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.695000,67.831000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.969000,66.075000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.719000,68.629000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.383000,67.432000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-40.359000,69.028000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-40.313000,67.990000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.086000,11.970000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.391000,56.260000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-29.828000,46.763000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-17.211000,51.152000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.461000,49.477000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.297000,51.392000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.086000,51.152000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.016000,51.551000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.773000,52.030000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,36.914000,52.828000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.719000,52.669000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.687000,53.546000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-41.539000,53.227000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.656000,52.669000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.305000,54.105000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.391000,53.706000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.211000,54.185000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.289000,53.866000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.922000,21.626000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.891000,72.220000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.000000,60.329000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.320000,68.150000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.070000,62.165000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.617000,68.150000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.703000,64.160000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.813000,67.910000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.125000,64.798000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,37.195000,68.070000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.922000,65.357000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.859000,69.028000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.047000,65.676000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-40.070000,69.347000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.461000,66.713000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.734000,69.187000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.375000,66.713000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.336000,69.586000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.695000,48.040000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.961000,103.262000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.711000,92.808000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-3.945000,99.033000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-71.016000,95.442000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.836000,99.192000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.172000,96.719000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.406000,99.113000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.352000,97.836000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,37.625000,99.990000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.109000,97.916000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.992000,100.549000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.844000,98.474000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.930000,101.028000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.523000,99.272000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.461000,101.586000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.563000,100.230000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.477000,101.906000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.914000,39.900000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.086000,70.783000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.859000,73.417000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-455.062000,66.953000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-64.180000,76.768000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.680000,68.469000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-130.125000,77.646000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-130.234000,70.305000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,38.320000,79.402000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.883000,69.985000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.148000,80.519000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.086000,71.342000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.953000,80.758000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-124.234000,72.220000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.141000,81.556000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.656000,73.098000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.055000,81.796000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.047000,73.337000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.617000,14.284000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.930000,47.322000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-348.219000,39.741000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,102.969000,44.529000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.016000,42.215000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.531000,44.449000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-126.063000,43.332000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-125.969000,44.369000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-103.359000,44.130000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-103.203000,45.566000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.633000,45.327000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.719000,45.566000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.938000,45.885000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.992000,45.087000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.109000,45.885000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-6.687000,45.806000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.445000,46.683000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.406000,46.284000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.687000,17.157000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.992000,55.781000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,65.680000,45.407000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,64.578000,51.871000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.375000,47.003000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,230.812000,52.190000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-124.023000,48.519000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-124.109000,52.030000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-98.594000,50.275000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-98.711000,52.270000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.570000,50.275000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.977000,53.706000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-39.352000,51.472000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.438000,52.748000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.367000,52.270000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.914000,53.307000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.875000,51.392000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.633000,53.945000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.469000,50.354000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.766000,93.048000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.375000,83.392000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.742000,91.691000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.891000,86.025000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.609000,92.569000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-123.031000,86.983000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-123.250000,93.367000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-96.398000,87.940000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-96.602000,94.245000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.227000,89.058000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.211000,94.963000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.070000,90.095000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.094000,96.559000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.164000,90.734000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.289000,96.160000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.805000,91.212000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.469000,96.479000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.336000,61.127000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.875000,126.963000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.172000,118.983000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,28.133000,123.931000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.102000,122.414000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.805000,125.447000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-122.625000,123.691000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-123.398000,126.883000,OK
