frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.242000,52.110000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.203000,49.876000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-45.531000,53.147000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.570000,51.711000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-52.055000,53.068000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-54.563000,52.110000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.141000,53.147000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-1.391000,51.392000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.133000,23.940000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.719000,62.564000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-327.781000,53.945000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-328.687000,59.691000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-129.867000,54.983000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-130.055000,60.329000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,198.773000,55.861000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,199.172000,59.611000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.602000,57.536000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.797000,60.409000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.359000,58.414000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.312000,60.489000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.547000,57.217000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.711000,60.250000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.484000,58.255000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-53.672000,60.968000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.359000,59.212000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-7.492000,60.728000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.719000,51.073000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.492000,83.073000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-335.234000,78.763000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-338.594000,81.955000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-133.320000,79.881000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-134.031000,82.913000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,199.844000,82.035000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,202.031000,83.232000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.852000,81.955000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.211000,83.791000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.453000,81.556000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.375000,84.988000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-52.781000,82.514000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-51.117000,86.105000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.781000,82.514000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-55.109000,85.626000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-12.250000,83.950000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-12.281000,86.105000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.320000,40.698000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.359000,41.496000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,22.219000,52.908000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-707.500000,41.895000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-126.016000,53.147000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-133.336000,41.736000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-23.234000,54.265000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-22.656000,41.656000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,94.859000,55.142000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,103.008000,42.933000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.328000,55.222000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.312000,43.651000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,10.078000,55.701000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-61.672000,43.890000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,11.461000,56.499000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-70.469000,42.933000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.859000,56.499000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.898000,44.848000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.633000,7.980000,I_LOW
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.039000,41.975000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-560.906000,29.686000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.992000,37.746000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,19.086000,32.080000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-555.500000,37.347000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-18.812000,33.516000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-18.734000,38.304000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,65.688000,33.915000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,66.023000,38.624000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.312000,34.235000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.477000,38.703000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.672000,34.554000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.500000,38.145000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.984000,35.432000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-16.609000,38.863000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.367000,35.033000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.367000,39.023000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.047000,12.050000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.656000,55.701000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-121.094000,41.018000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-126.758000,50.913000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-473.875000,45.167000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.195000,50.833000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-17.680000,46.205000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-17.875000,50.833000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,73.156000,45.806000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,73.117000,50.753000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,22.086000,48.120000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.328000,51.472000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-44.852000,48.519000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.695000,50.913000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-54.055000,49.157000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-42.422000,51.551000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.555000,48.838000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.383000,52.190000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.430000,46.444000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.000000,88.020000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-207.016000,78.364000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-208.656000,86.185000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,28.305000,80.998000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,23.039000,87.063000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-17.820000,81.157000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-18.141000,88.739000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,77.688000,83.711000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,77.586000,89.696000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-17.031000,83.871000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-18.594000,90.175000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,183.812000,84.988000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,184.672000,90.414000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-30.937000,85.068000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-29.273000,91.611000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.969000,86.025000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.625000,92.729000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.109000,58.015000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.859000,127.602000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-243.594000,117.706000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-243.891000,124.250000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-34.250000,121.457000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-34.063000,126.484000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-18.617000,122.414000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-19.445000,126.644000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,81.344000,123.292000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,80.883000,127.123000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-44.891000,123.691000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-45.953000,127.522000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,176.953000,124.409000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,177.852000,129.517000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.211000,124.409000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,36.148000,129.118000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.648000,124.808000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.594000,129.198000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.898000,72.539000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.000000,170.135000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-270.703000,155.213000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-270.625000,160.080000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-55.688000,158.644000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-55.234000,160.479000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-19.430000,159.921000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-21.016000,160.479000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,84.430000,160.799000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,83.695000,160.639000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-66.727000,162.634000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-67.539000,162.554000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,182.203000,162.873000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,182.711000,162.794000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,74.430000,162.953000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,74.727000,163.113000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.773000,163.432000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.188000,163.831000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-290.453000,53.546000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-289.766000,150.345000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-67.563000,137.417000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-66.953000,142.045000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,142.055000,140.529000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-359.062000,142.285000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,86.719000,143.083000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,85.227000,143.083000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-82.828000,144.838000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-83.656000,143.801000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,186.937000,145.477000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,187.492000,145.317000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,80.844000,146.035000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,81.453000,145.636000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.320000,145.956000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.445000,146.275000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.797000,147.711000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-50.320000,146.674000,OK
