frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,82.367000,12.130000,OK
5,11,adjacent,200,30,16,127,REV,E9,E8,E1,E2,83.109000,34.075000,OK
5,11,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-71.336000,28.170000,OK
5,11,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-71.773000,31.122000,OK
5,11,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-147.031000,29.526000,OK
5,11,adjacent,200,30,16,131,REV,E9,E8,E3,E4,269.875000,31.521000,OK
5,11,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-20.016000,30.723000,OK
5,11,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-20.148000,30.963000,OK
5,11,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,62.891000,30.564000,OK
5,11,adjacent,200,30,16,135,REV,E9,E8,E5,E6,63.102000,31.601000,OK
5,11,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-8.781000,31.521000,OK
5,11,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.195000,31.362000,OK
5,11,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-45.102000,31.282000,OK
5,11,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-11.883000,31.761000,OK
5,11,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.766000,30.803000,OK
5,11,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-22.133000,31.362000,OK
5,11,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-16.406000,31.601000,OK
5,11,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-16.289000,31.681000,OK
5,11,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,91.047000,45.167000,OK
5,11,adjacent,200,30,16,145,REV,E10,E9,E1,E2,91.664000,72.619000,OK
5,11,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-98.008000,63.282000,OK
5,11,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-98.023000,70.544000,OK
5,11,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,167.203000,64.319000,OK
5,11,adjacent,200,30,16,149,REV,E10,E9,E3,E4,165.406000,71.342000,OK
5,11,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-21.391000,66.075000,OK
5,11,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.508000,70.305000,OK
5,11,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,69.344000,66.474000,OK
5,11,adjacent,200,30,16,153,REV,E10,E9,E5,E6,69.461000,71.342000,OK
5,11,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-8.750000,65.836000,OK
5,11,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-8.742000,71.103000,OK
5,11,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.453000,66.953000,OK
5,11,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.703000,71.103000,OK
5,11,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-25.961000,66.953000,OK
5,11,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-26.734000,71.342000,OK
5,11,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-19.211000,67.432000,OK
5,11,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-19.031000,71.182000,OK
5,11,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,98.438000,40.619000,OK
5,11,adjacent,200,30,16,163,REV,E11,E10,E1,E2,99.203000,74.773000,OK
5,11,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-105.984000,71.103000,OK
5,11,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-105.586000,73.337000,OK
5,11,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,154.687000,72.539000,OK
5,11,adjacent,200,30,16,167,REV,E11,E10,E3,E4,156.562000,73.177000,OK
5,11,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-23.031000,73.018000,OK
5,11,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.531000,73.896000,OK
5,11,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,74.422000,72.699000,OK
5,11,adjacent,200,30,16,171,REV,E11,E10,E5,E6,74.195000,73.816000,OK
5,11,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.070000,73.257000,OK
5,11,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.883000,74.135000,OK
5,11,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.383000,73.098000,OK
5,11,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.102000,74.135000,OK
5,11,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-72.563000,73.497000,OK
5,11,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.695000,74.374000,OK
5,11,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-20.461000,73.177000,OK
5,11,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-17.586000,74.215000,OK
5,11,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,104.367000,37.826000,OK
5,11,adjacent,200,30,16,181,REV,E12,E11,E1,E2,105.234000,95.202000,OK
5,11,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-111.609000,84.349000,OK
5,11,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-111.078000,88.419000,OK
5,11,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,165.117000,87.142000,OK
5,11,adjacent,200,30,16,185,REV,E12,E11,E3,E4,166.398000,88.260000,OK
5,11,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.461000,86.743000,OK
5,11,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-25.289000,88.260000,OK
5,11,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,78.367000,88.100000,OK
5,11,adjacent,200,30,16,189,REV,E12,E11,E5,E6,78.063000,88.100000,OK
5,11,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.500000,88.180000,OK
5,11,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.406000,89.138000,OK
5,11,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,20.703000,88.340000,OK
5,11,adjacent,200,30,16,193,REV,E12,E11,E7,E8,20.742000,88.499000,OK
5,11,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.227000,89.537000,OK
5,11,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.828000,89.856000,OK
5,11,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.156000,88.100000,OK
5,11,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.898000,90.335000,OK
5,11,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-115.398000,35.352000,OK
5,11,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-114.477000,83.232000,OK
5,11,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,176.266000,76.529000,OK
5,11,adjacent,200,30,16,201,REV,E1,E12,E3,E4,177.555000,77.965000,OK
5,11,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.383000,78.843000,OK
5,11,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.625000,77.726000,OK
5,11,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,81.258000,78.843000,OK
5,11,adjacent,200,30,16,205,REV,E1,E12,E5,E6,80.453000,77.487000,OK
5,11,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.680000,79.801000,OK
5,11,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.578000,77.407000,OK
5,11,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,19.320000,80.280000,OK
5,11,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.375000,78.843000,OK
5,11,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.516000,80.280000,OK
5,11,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.680000,79.003000,OK
5,11,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.578000,80.838000,OK
5,11,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.648000,79.083000,OK
5,11,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-51.063000,80.918000,OK
5,11,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-40.172000,78.923000,OK
6,12,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,187.992000,8.060000,I_LOW
6,12,adjacent,200,30,16,1,REV,E2,E1,E3,E4,189.719000,69.267000,OK
6,12,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-162.469000,52.190000,OK
6,12,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.453000,61.606000,OK
6,12,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,147.070000,55.222000,OK
6,12,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-223.250000,59.771000,OK
6,12,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.750000,55.861000,OK
6,12,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.656000,60.888000,OK
6,12,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,18.461000,56.339000,OK
6,12,adjacent,200,30,16,9,REV,E2,E1,E7,E8,18.469000,60.569000,OK
6,12,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.922000,56.978000,OK
6,12,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.023000,60.728000,OK
6,12,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.547000,57.935000,OK
6,12,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.617000,61.048000,OK
6,12,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-28.211000,57.696000,OK
6,12,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.117000,60.888000,OK
6,12,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-28.633000,58.574000,OK
6,12,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-46.906000,60.090000,OK
6,12,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.586000,28.010000,OK
6,12,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.672000,27.132000,OK
6,12,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-244.328000,34.634000,OK
6,12,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-12.086000,27.930000,OK
6,12,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.773000,34.235000,OK
6,12,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.703000,29.127000,OK
6,12,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,17.750000,35.831000,OK
6,12,adjacent,200,30,16,25,REV,E3,E2,E7,E8,17.695000,29.925000,OK
6,12,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.859000,35.112000,OK
6,12,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.906000,30.723000,OK
6,12,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.492000,35.432000,OK
6,12,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.492000,30.963000,OK
6,12,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-30.367000,35.910000,OK
6,12,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.063000,31.601000,OK
6,12,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.000000,36.230000,OK
6,12,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.023000,32.399000,OK
6,12,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.430000,36.549000,OK
6,12,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.992000,32.000000,OK
6,12,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-10.109000,5.586000,I_LOW
6,12,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-15.945000,23.541000,OK
6,12,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,10.156000,18.434000,OK
6,12,adjacent,200,30,16,39,REV,E4,E3,E5,E6,23.016000,21.546000,OK
6,12,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.727000,18.673000,OK
6,12,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.609000,21.626000,OK
6,12,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,17.117000,20.429000,OK
6,12,adjacent,200,30,16,43,REV,E4,E3,E7,E8,17.133000,21.546000,OK
6,12,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.797000,20.429000,OK
6,12,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.820000,21.626000,OK
6,12,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.445000,20.589000,OK
6,12,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.438000,21.786000,OK
6,12,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-31.148000,20.110000,OK
6,12,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-45.555000,21.626000,OK
6,12,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-41.727000,21.147000,OK
6,12,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-48.617000,21.387000,OK
6,12,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.813000,20.429000,OK
6,12,adjacent,200,30,16,53,REV,E4,E3,E12,E1,10.445000,22.025000,OK
6,12,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,10.938000,9.337000,I_LOW
6,12,adjacent,200,30,16,55,REV,E5,E4,E1,E2,12.945000,30.165000,OK
6,12,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-65.250000,24.339000,OK
6,12,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-66.883000,27.531000,OK
6,12,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.648000,24.738000,OK
6,12,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.484000,27.850000,OK
6,12,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,16.617000,25.776000,OK
6,12,adjacent,200,30,16,61,REV,E5,E4,E7,E8,16.703000,28.010000,OK
6,12,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.852000,26.653000,OK
6,12,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.805000,28.489000,OK
6,12,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.375000,26.813000,OK
6,12,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.375000,28.010000,OK
6,12,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-38.297000,26.414000,OK
6,12,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.344000,28.569000,OK
6,12,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-45.117000,26.494000,OK
6,12,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-31.016000,27.691000,OK
6,12,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,2.992000,26.813000,OK
6,12,adjacent,200,30,16,71,REV,E5,E4,E12,E1,2.859000,28.329000,OK
6,12,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.445000,22.823000,OK
6,12,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.938000,49.397000,OK
6,12,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-83.992000,43.412000,OK
6,12,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-86.664000,46.205000,OK
6,12,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,28.625000,44.768000,OK
6,12,adjacent,200,30,16,77,REV,E6,E5,E3,E4,29.531000,46.284000,OK
6,12,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,16.195000,44.768000,OK
6,12,adjacent,200,30,16,79,REV,E6,E5,E7,E8,17.531000,46.923000,OK
6,12,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,2.969000,45.486000,OK
6,12,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.031000,46.205000,OK
6,12,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.320000,45.087000,OK
6,12,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.336000,47.481000,OK
6,12,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-39.594000,45.566000,OK
6,12,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-30.273000,46.923000,OK
6,12,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.469000,46.604000,OK
6,12,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-34.375000,47.801000,OK
6,12,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-3.000000,45.726000,OK
6,12,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-3.109000,48.040000,OK
6,12,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,57.781000,23.621000,OK
6,12,adjacent,200,30,16,91,REV,E7,E6,E1,E2,58.781000,44.130000,OK
6,12,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,55.758000,43.412000,OK
6,12,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-340.578000,43.013000,OK
6,12,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,54.789000,43.890000,OK
6,12,adjacent,200,30,16,95,REV,E7,E6,E3,E4,48.633000,42.534000,OK
6,12,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-20.484000,45.008000,OK
6,12,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.352000,43.412000,OK
6,12,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.164000,45.087000,OK
6,12,adjacent,200,30,16,99,REV,E7,E6,E8,E9,7.875000,43.252000,OK
6,12,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.313000,45.885000,OK
6,12,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.313000,43.491000,OK
6,12,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.156000,45.486000,OK
6,12,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-78.234000,43.412000,OK
6,12,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.633000,45.885000,OK
6,12,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.297000,43.412000,OK
6,12,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-7.961000,45.566000,OK
6,12,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-8.008000,42.933000,OK
6,12,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,71.688000,8.698000,I_LOW
6,12,adjacent,200,30,16,109,REV,E8,E7,E1,E2,72.563000,30.005000,OK
6,12,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-293.422000,24.419000,OK
6,12,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-40.391000,26.973000,OK
6,12,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,194.117000,25.696000,OK
6,12,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-176.953000,27.451000,OK
6,12,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-18.828000,25.935000,OK
6,12,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-18.836000,27.132000,OK
6,12,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,54.367000,27.052000,OK
6,12,adjacent,200,30,16,117,REV,E8,E7,E5,E6,54.844000,27.451000,OK
6,12,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.375000,26.494000,OK
6,12,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.063000,26.973000,OK
6,12,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-56.133000,26.574000,OK
6,12,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-19.539000,27.372000,OK
6,12,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.000000,26.494000,OK
6,12,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.219000,26.893000,OK
6,12,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-12.508000,27.052000,OK
6,12,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-12.555000,26.653000,OK
6,12,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,82.797000,12.449000,OK
6,12,adjacent,200,30,16,127,REV,E9,E8,E1,E2,83.492000,33.836000,OK
6,12,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-72.242000,28.409000,OK
6,12,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-72.625000,31.521000,OK
6,12,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-148.758000,30.165000,OK
6,12,adjacent,200,30,16,131,REV,E9,E8,E3,E4,268.281000,31.920000,OK
6,12,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-19.742000,29.686000,OK
6,12,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-19.898000,31.442000,OK
6,12,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,63.711000,30.883000,OK
6,12,adjacent,200,30,16,135,REV,E9,E8,E5,E6,63.898000,31.202000,OK
6,12,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-8.797000,29.686000,OK
6,12,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.180000,31.282000,OK
6,12,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-45.367000,30.883000,OK
6,12,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-11.375000,31.122000,OK
6,12,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-44.547000,30.963000,OK
6,12,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-22.992000,31.761000,OK
6,12,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-15.977000,31.043000,OK
6,12,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-15.875000,31.841000,OK
6,12,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,91.352000,46.284000,OK
6,12,adjacent,200,30,16,145,REV,E10,E9,E1,E2,92.031000,72.459000,OK
6,12,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-98.789000,62.644000,OK
6,12,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-98.867000,71.182000,OK
6,12,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,165.195000,64.319000,OK
6,12,adjacent,200,30,16,149,REV,E10,E9,E3,E4,163.375000,69.985000,OK
6,12,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-21.133000,65.277000,OK
6,12,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.242000,70.544000,OK
6,12,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,70.180000,65.437000,OK
6,12,adjacent,200,30,16,153,REV,E10,E9,E5,E6,70.242000,70.384000,OK
6,12,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-8.742000,66.474000,OK
6,12,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-8.711000,71.262000,OK
6,12,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.758000,66.474000,OK
6,12,adjacent,200,30,16,157,REV,E10,E9,E7,E8,33.023000,72.140000,OK
6,12,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.344000,66.793000,OK
6,12,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-25.844000,71.262000,OK
6,12,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-18.766000,67.432000,OK
6,12,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-18.617000,71.741000,OK
6,12,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,98.750000,40.698000,OK
6,12,adjacent,200,30,16,163,REV,E11,E10,E1,E2,99.484000,75.013000,OK
6,12,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-106.742000,71.023000,OK
6,12,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-106.352000,72.459000,OK
6,12,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,152.477000,71.901000,OK
6,12,adjacent,200,30,16,167,REV,E11,E10,E3,E4,154.328000,73.497000,OK
6,12,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-22.758000,72.938000,OK
6,12,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.227000,73.337000,OK
6,12,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,75.164000,73.257000,OK
6,12,adjacent,200,30,16,171,REV,E11,E10,E5,E6,74.945000,73.896000,OK
6,12,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.008000,73.337000,OK
6,12,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.844000,74.295000,OK
6,12,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.703000,73.576000,OK
6,12,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.406000,74.055000,OK
6,12,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-72.508000,73.576000,OK
6,12,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.398000,74.534000,OK
6,12,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-20.055000,72.938000,OK
6,12,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-17.211000,74.135000,OK
6,12,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,104.609000,37.826000,OK
6,12,adjacent,200,30,16,181,REV,E12,E11,E1,E2,105.477000,94.644000,OK
6,12,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-112.313000,84.030000,OK
6,12,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-111.844000,89.297000,OK
6,12,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,162.703000,87.302000,OK
6,12,adjacent,200,30,16,185,REV,E12,E11,E3,E4,164.055000,88.260000,OK
6,12,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.156000,87.701000,OK
6,12,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-25.016000,88.579000,OK
6,12,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,79.102000,87.302000,OK
6,12,adjacent,200,30,16,189,REV,E12,E11,E5,E6,78.742000,88.898000,OK
6,12,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.500000,88.260000,OK
6,12,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.367000,88.579000,OK
6,12,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,20.977000,87.940000,OK
6,12,adjacent,200,30,16,193,REV,E12,E11,E7,E8,21.062000,89.616000,OK
6,12,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.055000,88.898000,OK
6,12,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.648000,88.659000,OK
6,12,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.039000,88.659000,OK
6,12,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.781000,90.255000,OK
6,12,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-116.086000,34.713000,OK
6,12,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-115.188000,84.110000,OK
6,12,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,174.055000,77.167000,OK
6,12,adjacent,200,30,16,201,REV,E1,E12,E3,E4,175.398000,78.045000,OK
6,12,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.547000,78.524000,OK
6,12,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.484000,78.205000,OK
6,12,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,82.000000,78.843000,OK
6,12,adjacent,200,30,16,205,REV,E1,E12,E5,E6,81.133000,77.965000,OK
6,12,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.656000,79.402000,OK
6,12,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.547000,78.205000,OK
6,12,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,19.656000,79.801000,OK
6,12,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.687000,78.684000,OK
6,12,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.320000,80.200000,OK
6,12,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.438000,79.003000,OK
