frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.273000,217.457000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.305000,214.584000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,53.180000,216.819000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.148000,215.382000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.023000,217.138000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,14.867000,215.781000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.383000,218.016000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.852000,216.819000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-5.805000,217.617000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.602000,216.819000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.984000,217.617000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-14.383000,90.813000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-10.844000,261.507000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,58.859000,214.983000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,64.039000,233.816000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.586000,224.480000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.602000,230.704000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,8.094000,226.714000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.305000,229.986000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,52.969000,227.353000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,56.531000,230.066000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-51.961000,228.949000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.672000,230.465000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,13.797000,228.949000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,16.297000,230.146000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.836000,229.028000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-6.289000,229.986000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.594000,229.268000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.398000,230.864000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.398000,103.821000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.266000,273.637000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,40.563000,232.061000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,46.117000,245.388000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,16.430000,243.871000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.984000,242.195000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.609000,246.505000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.187000,240.998000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.758000,247.462000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,60.578000,241.078000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.031000,247.303000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-50.766000,240.759000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.898000,247.861000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,15.945000,241.078000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.992000,248.260000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-6.266000,241.557000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.352000,248.340000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.391000,241.238000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-12.375000,129.996000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.258000,304.041000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,38.430000,241.477000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,42.992000,268.689000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,6.406000,255.921000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,13.164000,262.864000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.602000,257.836000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.437000,261.348000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.281000,258.235000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,66.477000,260.470000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.648000,259.353000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.211000,261.108000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,11.781000,259.752000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,16.086000,261.188000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.305000,259.672000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-5.984000,261.188000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.938000,259.353000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-10.750000,260.470000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.820000,105.576000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-6.914000,287.363000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,37.977000,228.709000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.617000,253.607000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,7.289000,241.158000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,11.563000,247.622000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,2.898000,242.914000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.797000,246.824000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.828000,243.712000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.203000,246.664000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-60.398000,244.590000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.688000,246.585000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,10.359000,244.111000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,16.914000,246.265000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.664000,243.951000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.523000,245.627000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.406000,244.270000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-15.086000,245.866000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-6.703000,71.103000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-4.406000,254.245000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,38.156000,195.033000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.820000,222.804000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,8.250000,205.248000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,10.922000,218.016000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,1.937000,207.881000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.062000,217.138000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.445000,209.078000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.016000,216.899000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.039000,209.796000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.461000,216.899000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.203000,211.153000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.594000,216.899000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.727000,211.951000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-3.641000,217.058000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.383000,212.031000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-18.984000,216.899000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-4.344000,94.963000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-1.500000,251.133000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,38.008000,214.425000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.719000,228.550000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,8.781000,222.804000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,11.156000,226.634000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,1.219000,224.719000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,3.586000,226.315000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.617000,226.714000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.867000,225.916000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.156000,226.874000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.383000,226.076000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.961000,226.954000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,32.570000,225.996000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.305000,227.991000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,13.109000,226.794000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-26.562000,229.188000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.648000,227.193000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-2.125000,115.073000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,2.469000,266.615000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,37.438000,223.522000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,41.289000,242.116000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.938000,231.821000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.797000,238.684000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.406000,233.178000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,2.992000,238.525000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.930000,234.136000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.234000,238.445000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.867000,235.013000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.352000,238.764000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.516000,235.811000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,23.320000,238.844000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,31.539000,235.811000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.109000,239.881000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-26.375000,236.450000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.813000,239.801000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-0.141000,88.579000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,7.055000,247.542000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,37.008000,214.106000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,41.875000,226.156000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,9.297000,222.644000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.383000,223.442000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.008000,225.038000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.430000,223.682000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.734000,226.076000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.555000,223.921000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.508000,225.996000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.977000,224.240000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,15.375000,226.235000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.727000,224.639000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,36.930000,227.193000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.070000,224.958000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-57.375000,226.555000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-45.086000,225.198000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.633000,99.033000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,45.281000,247.861000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.977000,212.669000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,13.633000,225.916000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.672000,219.851000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,2.477000,224.160000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.703000,221.687000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.188000,223.442000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.914000,222.245000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.422000,222.884000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.695000,221.607000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,16.555000,222.884000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.289000,222.165000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,43.938000,223.442000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.898000,223.043000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-42.258000,223.442000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,19.570000,223.123000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,29.445000,223.921000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,9.742000,88.659000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.812000,263.183000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-1.531000,225.038000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,3.109000,237.088000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.656000,234.934000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.461000,233.577000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.391000,236.929000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.148000,233.417000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.414000,237.487000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,15.180000,232.939000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.602000,237.806000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.703000,232.300000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-47.289000,237.966000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.094000,232.699000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,18.336000,238.046000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,23.242000,233.018000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.523000,238.924000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,0.562000,232.699000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-2.164000,97.836000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,6.406000,274.196000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.289000,209.557000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.109000,238.844000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.414000,220.091000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,7.266000,233.178000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,10.953000,222.325000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,14.258000,231.981000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.383000,223.203000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.555000,231.821000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-48.594000,223.841000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.813000,231.901000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,15.805000,224.719000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,19.523000,231.023000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.445000,224.400000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-4.125000,231.582000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.945000,224.081000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.680000,231.582000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.383000,75.492000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,12.367000,248.819000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.711000,201.736000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.086000,221.926000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.570000,211.472000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,7.586000,218.654000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,9.961000,213.866000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.406000,217.377000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.727000,214.904000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.594000,217.058000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-49.914000,215.702000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-47.773000,218.255000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,14.656000,216.739000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.180000,217.697000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.953000,217.218000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-5.945000,217.457000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.883000,216.340000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.352000,218.096000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-14.523000,90.893000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-10.953000,260.949000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,58.953000,214.664000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,64.117000,233.657000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.344000,224.001000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.773000,230.305000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,8.211000,225.996000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.438000,229.986000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,52.313000,227.113000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.852000,229.587000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-51.648000,228.230000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.305000,230.465000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,13.625000,228.071000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,16.094000,230.385000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.992000,228.949000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-6.422000,229.427000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.328000,229.188000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.125000,229.667000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.438000,103.901000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.336000,274.116000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,40.500000,232.859000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,46.102000,246.186000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,16.508000,244.669000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,27.109000,242.914000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.773000,246.186000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.289000,242.195000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.008000,247.063000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.805000,240.759000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.672000,247.941000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-50.344000,241.796000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.695000,248.181000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,15.711000,241.397000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-9.133000,248.101000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-6.398000,241.397000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.039000,248.181000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.094000,240.839000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-12.500000,129.517000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.375000,304.360000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,38.484000,241.318000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,43.055000,268.530000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,6.508000,255.602000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,13.281000,262.784000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.711000,258.634000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.492000,261.906000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.469000,259.113000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.648000,261.667000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.203000,259.592000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-50.742000,260.869000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,11.578000,259.911000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,15.859000,260.789000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.461000,259.193000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-6.117000,260.869000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.703000,259.033000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-10.500000,261.028000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.906000,105.656000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-7.031000,287.283000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,38.000000,228.629000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.617000,252.889000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,7.406000,240.200000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,11.672000,248.181000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,2.984000,243.313000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.844000,246.744000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.875000,243.791000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.273000,246.744000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-59.867000,243.313000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.211000,246.744000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,10.133000,244.111000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,16.773000,246.345000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.813000,244.909000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.633000,246.186000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.086000,244.590000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-14.672000,245.787000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-6.844000,71.262000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-4.477000,254.325000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,38.156000,195.273000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.813000,222.405000,OK
