frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.961000,212.829000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.156000,214.983000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.031000,214.106000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.977000,215.542000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.523000,214.824000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,21.859000,215.622000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-0.016000,214.106000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.766000,215.781000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.227000,214.904000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.875000,215.702000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.102000,91.611000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.070000,256.799000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.578000,211.552000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.813000,230.465000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.930000,221.607000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,17.305000,226.794000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.953000,223.123000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.891000,226.475000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.328000,223.921000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.906000,226.395000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.070000,224.799000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.492000,226.235000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.383000,224.958000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.859000,226.634000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.031000,225.437000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.391000,227.273000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.180000,225.757000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.227000,226.076000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.492000,108.050000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.773000,271.323000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.477000,233.098000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.414000,245.627000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.852000,243.791000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.469000,241.796000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.891000,246.505000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.039000,241.318000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.164000,246.425000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.070000,240.759000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.703000,247.143000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.109000,240.679000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.180000,247.782000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.844000,241.158000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.289000,246.984000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.688000,241.158000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.055000,248.021000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.039000,241.397000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.148000,126.165000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.250000,298.535000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.031000,237.567000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.602000,264.221000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.625000,250.654000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.117000,258.475000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.406000,253.368000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.398000,257.198000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.125000,254.405000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.445000,256.719000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.375000,255.203000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.656000,256.320000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.148000,255.123000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.758000,257.038000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.273000,255.682000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.656000,256.639000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.352000,255.762000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.805000,256.320000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.516000,99.751000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.211000,280.181000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,29.820000,219.851000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.563000,244.749000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.594000,232.540000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.484000,240.041000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.445000,234.455000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.445000,239.482000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.070000,235.572000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.195000,238.365000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.469000,236.609000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.445000,238.365000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.789000,236.131000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.516000,237.806000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.039000,236.051000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.617000,238.365000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.414000,236.290000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.297000,237.886000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.445000,66.953000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.359000,251.931000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.789000,191.761000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.398000,219.133000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.016000,202.774000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.977000,214.584000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.250000,204.609000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.156000,213.866000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-38.938000,206.365000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.055000,212.909000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.906000,207.323000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.617000,211.951000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.664000,207.243000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.766000,212.510000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.055000,208.440000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.359000,212.669000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.891000,208.599000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.836000,213.547000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.945000,91.771000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.539000,250.415000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,30.906000,211.233000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.375000,225.996000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.602000,219.532000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.891000,224.559000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.508000,222.804000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.836000,223.602000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.047000,223.442000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.172000,223.522000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.148000,224.400000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.055000,224.081000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.203000,224.799000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.398000,224.240000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.844000,225.597000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.711000,224.799000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.203000,226.315000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.695000,225.198000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-20.719000,112.599000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.570000,264.061000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.594000,221.766000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.063000,240.200000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.742000,229.826000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.406000,237.647000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.070000,231.901000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.445000,237.008000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.688000,233.816000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.422000,237.248000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.586000,233.816000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.125000,237.567000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.695000,234.295000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.820000,237.328000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.352000,235.013000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,51.492000,237.407000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.391000,234.455000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.875000,237.806000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-20.453000,85.467000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.758000,248.739000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.320000,213.308000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.852000,225.517000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.016000,221.766000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.875000,223.921000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.289000,224.001000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.961000,222.884000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.852000,224.879000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.352000,223.283000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.883000,225.278000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.734000,224.001000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.570000,224.879000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.523000,223.362000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,43.594000,226.634000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.234000,224.480000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.586000,226.315000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.688000,224.320000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.133000,96.479000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.211000,251.213000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.680000,211.632000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.984000,227.033000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.859000,218.574000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.930000,224.480000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.094000,221.208000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.531000,224.400000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.844000,221.288000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.398000,223.841000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.883000,222.245000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.414000,224.320000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.625000,222.804000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.000000,224.400000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.906000,222.884000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.594000,224.958000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.422000,223.283000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.648000,224.879000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.258000,92.489000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.844000,258.874000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.547000,223.283000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.336000,234.136000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.398000,232.300000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.430000,230.944000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.813000,234.694000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.477000,230.545000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.484000,235.652000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.000000,230.225000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.852000,235.253000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.742000,229.826000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.242000,236.370000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.352000,230.864000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.531000,236.210000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.055000,230.385000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.008000,236.210000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.563000,230.465000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.133000,99.751000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.500000,270.684000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.172000,206.126000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.641000,236.051000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.156000,217.776000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.883000,231.343000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.820000,221.208000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.141000,229.747000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.641000,220.968000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.781000,229.507000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.680000,221.527000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.172000,229.427000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.055000,222.245000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.430000,228.869000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.750000,222.086000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.148000,229.747000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.648000,222.804000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.617000,228.869000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.031000,77.646000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.828000,245.707000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.102000,199.981000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.531000,219.612000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.773000,209.876000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.336000,215.223000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.461000,211.632000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.437000,215.223000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.930000,213.068000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.117000,214.983000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.273000,213.308000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.195000,214.983000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.805000,214.106000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.125000,215.223000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-0.227000,214.425000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.555000,215.861000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.313000,214.505000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.820000,215.223000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.031000,90.893000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.023000,256.480000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.578000,211.073000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.805000,229.826000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.367000,220.569000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.625000,226.634000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.055000,222.884000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.906000,225.916000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.281000,223.682000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.867000,226.235000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.234000,224.559000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.680000,226.634000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.656000,224.639000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.102000,225.996000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.180000,225.198000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.227000,226.555000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.344000,226.315000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.383000,226.475000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.453000,107.651000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.672000,272.121000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.492000,233.896000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.367000,245.707000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.906000,244.111000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.437000,242.036000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.867000,246.345000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.039000,241.876000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.094000,247.143000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.031000,240.759000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.844000,248.500000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.273000,241.637000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.367000,247.383000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.039000,241.397000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.422000,247.941000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.563000,241.158000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.172000,248.580000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.148000,241.318000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.156000,126.005000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.219000,298.774000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,29.937000,237.806000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.555000,263.582000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.570000,250.654000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.039000,258.315000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.648000,253.447000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.563000,257.198000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.141000,254.644000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.406000,256.161000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.547000,254.724000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.828000,256.240000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.336000,254.964000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.945000,256.320000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.414000,254.565000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.539000,255.921000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.469000,255.442000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.883000,256.560000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.547000,98.873000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.211000,279.462000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,29.820000,220.170000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.523000,244.829000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.555000,232.141000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.477000,239.881000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.242000,234.375000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.625000,238.365000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.031000,236.450000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.102000,238.205000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.625000,235.333000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.617000,238.604000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.953000,236.290000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.734000,237.727000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.187000,235.971000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.477000,238.205000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.477000,236.131000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.398000,237.966000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.430000,67.112000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.430000,251.452000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.750000,191.761000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.352000,219.532000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.023000,202.375000,OK
