frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-49.781000,210.674000,OK
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-38.203000,206.604000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-38.023000,210.515000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,12.375000,207.642000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.742000,209.078000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.797000,208.919000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.102000,209.078000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-64.281000,207.722000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-72.297000,208.839000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-70.703000,209.238000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-78.141000,210.116000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,64.789000,208.599000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.648000,209.796000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.383000,73.816000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.875000,219.293000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,1.094000,171.731000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-0.891000,195.193000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-51.570000,182.105000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.953000,190.485000,OK
4,10,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.500000,184.579000,OK
4,10,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.297000,189.208000,OK
4,10,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.391000,185.377000,OK
4,10,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.734000,188.410000,OK
4,10,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.852000,186.973000,OK
4,10,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.102000,188.809000,OK
4,10,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.844000,186.096000,OK
4,10,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-70.156000,188.330000,OK
4,10,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-67.617000,186.654000,OK
4,10,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-76.820000,188.410000,OK
4,10,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.594000,186.654000,OK
4,10,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.289000,188.889000,OK
4,10,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.492000,49.078000,OK
4,10,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.859000,235.492000,OK
4,10,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,0.789000,166.784000,OK
4,10,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.227000,201.657000,OK
4,10,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.547000,181.228000,OK
4,10,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.250000,194.953000,OK
4,10,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-42.648000,186.175000,OK
4,10,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-42.086000,193.118000,OK
4,10,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.453000,187.213000,OK
4,10,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.789000,192.081000,OK
4,10,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.695000,188.170000,OK
4,10,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.906000,191.522000,OK
4,10,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.203000,188.809000,OK
4,10,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-61.992000,191.921000,OK
4,10,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.352000,189.048000,OK
4,10,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.297000,191.123000,OK
4,10,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,75.813000,189.367000,OK
4,10,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.367000,191.682000,OK
4,10,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.688000,122.654000,OK
4,10,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.141000,222.245000,OK
4,10,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,55.016000,188.250000,OK
4,10,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.805000,201.497000,OK
4,10,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.219000,195.033000,OK
4,10,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.742000,198.145000,OK
4,10,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.961000,196.629000,OK
4,10,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.164000,197.667000,OK
4,10,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.281000,197.427000,OK
4,10,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.047000,197.427000,OK
4,10,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.359000,198.225000,OK
4,10,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.680000,197.507000,OK
4,10,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-50.211000,196.629000,OK
4,10,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.922000,198.066000,OK
4,10,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-55.539000,197.507000,OK
4,10,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-82.719000,198.624000,OK
4,10,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.430000,198.544000,OK
4,10,adjacent,100,30,16,107,REV,E7,E6,E12,E1,80.984000,198.385000,OK
4,10,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.680000,127.841000,OK
4,10,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.164000,211.791000,OK
4,10,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.836000,189.288000,OK
4,10,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.164000,195.991000,OK
4,10,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.172000,194.714000,OK
4,10,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.500000,194.874000,OK
4,10,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.773000,195.672000,OK
4,10,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.172000,193.836000,OK
4,10,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.023000,195.672000,OK
4,10,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.430000,193.916000,OK
4,10,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.820000,195.911000,OK
4,10,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.266000,194.235000,OK
4,10,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-77.906000,196.310000,OK
4,10,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-60.914000,194.953000,OK
4,10,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-87.531000,195.672000,OK
4,10,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-64.773000,194.395000,OK
4,10,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.383000,195.432000,OK
4,10,adjacent,100,30,16,125,REV,E8,E7,E12,E1,84.844000,194.874000,OK
4,10,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.711000,111.322000,OK
4,10,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.141000,237.886000,OK
4,10,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.148000,190.963000,OK
4,10,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.313000,212.190000,OK
4,10,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.109000,200.140000,OK
4,10,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.484000,208.679000,OK
4,10,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.008000,202.295000,OK
4,10,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.180000,207.163000,OK
4,10,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.437000,203.572000,OK
4,10,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.953000,207.801000,OK
4,10,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.375000,203.492000,OK
4,10,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.156000,207.562000,OK
4,10,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.453000,204.370000,OK
4,10,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.461000,206.525000,OK
4,10,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-77.734000,205.327000,OK
4,10,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-74.461000,206.844000,OK
4,10,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,87.898000,204.928000,OK
4,10,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.422000,205.567000,OK
4,10,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.250000,102.145000,OK
4,10,adjacent,100,30,16,145,REV,E10,E9,E1,E2,18.672000,256.480000,OK
4,10,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.258000,194.714000,OK
4,10,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.930000,226.475000,OK
4,10,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.414000,208.280000,OK
4,10,adjacent,100,30,16,149,REV,E10,E9,E3,E4,23.797000,220.410000,OK
4,10,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.836000,210.993000,OK
4,10,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.070000,217.617000,OK
4,10,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-13.078000,212.669000,OK
4,10,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.641000,216.978000,OK
4,10,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-37.383000,213.786000,OK
4,10,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-37.172000,216.978000,OK
4,10,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.883000,214.744000,OK
4,10,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.836000,216.659000,OK
4,10,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.594000,213.866000,OK
4,10,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.711000,216.420000,OK
4,10,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,90.820000,214.664000,OK
4,10,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.461000,216.899000,OK
4,10,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,19.664000,117.227000,OK
4,10,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.172000,246.106000,OK
4,10,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.789000,192.001000,OK
4,10,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.219000,220.330000,OK
4,10,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,11.734000,203.891000,OK
4,10,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.055000,215.462000,OK
4,10,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.523000,207.323000,OK
4,10,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.500000,214.744000,OK
4,10,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.695000,208.759000,OK
4,10,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.617000,212.988000,OK
4,10,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-41.000000,209.238000,OK
4,10,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-40.836000,212.111000,OK
4,10,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.531000,209.876000,OK
4,10,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.391000,212.190000,OK
4,10,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.398000,211.313000,OK
4,10,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.922000,212.190000,OK
4,10,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,93.859000,211.073000,OK
4,10,adjacent,100,30,16,179,REV,E11,E10,E12,E1,94.758000,212.190000,OK
4,10,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,20.578000,180.270000,OK
4,10,adjacent,100,30,16,181,REV,E12,E11,E1,E2,21.461000,206.604000,OK
4,10,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.336000,212.510000,OK
4,10,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.719000,201.577000,OK
4,10,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.383000,214.584000,OK
4,10,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.570000,201.816000,OK
4,10,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.234000,214.664000,OK
4,10,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.789000,202.455000,OK
4,10,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.945000,213.148000,OK
4,10,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.984000,203.013000,OK
4,10,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-43.820000,213.068000,OK
4,10,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-43.734000,204.769000,OK
4,10,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.906000,212.270000,OK
4,10,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.875000,205.966000,OK
4,10,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.125000,212.749000,OK
4,10,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.492000,204.689000,OK
4,10,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.031000,213.308000,OK
4,10,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.594000,204.769000,OK
4,10,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.891000,90.893000,OK
4,10,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.102000,242.435000,OK
4,10,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,2.844000,183.622000,OK
4,10,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.250000,215.303000,OK
4,10,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.500000,195.113000,OK
4,10,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.531000,208.440000,OK
4,10,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-2.094000,198.943000,OK
4,10,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.477000,206.046000,OK
4,10,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-45.945000,200.460000,OK
4,10,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-45.766000,205.567000,OK
4,10,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.203000,201.736000,OK
4,10,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.125000,205.168000,OK
4,10,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.633000,201.337000,OK
4,10,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.945000,205.567000,OK
4,10,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.172000,200.938000,OK
4,10,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.641000,204.928000,OK
4,10,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.727000,201.337000,OK
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-67.523000,204.769000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.148000,69.826000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.570000,232.061000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.391000,170.694000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.984000,201.497000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,19.062000,183.861000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-114.188000,196.869000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-47.719000,187.771000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-47.602000,195.113000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.008000,189.926000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.852000,193.278000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.281000,190.165000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.625000,193.038000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.617000,189.766000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,17.000000,192.639000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.789000,190.884000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.625000,193.038000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-63.547000,190.485000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.836000,193.278000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,48.930000,116.350000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.742000,231.023000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.289000,190.086000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,19.078000,208.121000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-49.469000,199.422000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-49.188000,204.370000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.461000,201.577000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.328000,203.412000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,11.109000,201.417000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,11.492000,202.614000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.930000,202.215000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.336000,202.215000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.641000,202.534000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.602000,202.215000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.891000,203.173000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-66.859000,202.135000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.031000,202.295000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.133000,202.375000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.617000,126.804000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.133000,236.929000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,7.391000,196.549000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,8.898000,214.584000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-51.094000,204.849000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-50.773000,211.153000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.008000,207.003000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.852000,209.956000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,12.125000,206.684000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,12.477000,210.116000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.258000,208.200000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.547000,209.318000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-61.492000,208.440000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-69.797000,208.759000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-69.047000,208.440000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-75.828000,209.557000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,64.727000,207.881000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.578000,209.318000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.367000,74.055000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.875000,220.729000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.070000,172.051000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-2.063000,193.756000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-52.672000,182.265000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-52.008000,190.006000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-39.289000,184.420000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.109000,189.687000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.227000,185.537000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,13.555000,189.128000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.281000,186.175000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.539000,188.968000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-61.047000,186.894000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-68.609000,187.771000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.695000,186.814000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.492000,187.931000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.516000,186.973000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.234000,188.410000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.391000,49.477000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.805000,235.732000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.305000,166.385000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.336000,201.417000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.695000,181.627000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.414000,195.113000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-41.414000,185.218000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.875000,193.597000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.258000,187.293000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.633000,192.559000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.930000,188.729000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.148000,191.123000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.664000,188.490000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.563000,190.963000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-64.352000,188.889000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.188000,191.522000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,75.797000,189.367000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.375000,192.320000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.594000,123.292000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.016000,220.729000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.438000,188.490000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.336000,200.938000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.398000,194.714000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.898000,199.263000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.844000,196.230000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.055000,198.465000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.133000,197.347000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.867000,197.427000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.383000,198.225000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.742000,197.427000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.102000,197.268000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-78.008000,197.188000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-55.672000,197.986000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-81.906000,197.986000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.398000,198.784000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,80.992000,198.544000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.492000,128.958000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.945000,211.552000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.961000,189.447000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.070000,195.991000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,44.742000,193.916000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.977000,195.592000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.711000,195.991000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.078000,193.836000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.203000,196.869000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.531000,193.756000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.734000,195.193000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.242000,194.235000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.578000,195.672000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.219000,194.315000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-86.844000,195.672000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.109000,195.352000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.344000,195.831000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,84.805000,193.916000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.500000,111.402000,OK
