frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.812000,385.438000,OK
5,11,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.406000,386.635000,OK
5,11,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.555000,323.353000,OK
5,11,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.164000,316.251000,OK
5,11,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.930000,331.572000,OK
5,11,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.437000,312.181000,OK
5,11,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.531000,333.089000,OK
5,11,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.234000,312.340000,OK
5,11,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.727000,333.009000,OK
5,11,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.008000,312.261000,OK
5,11,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.797000,333.248000,OK
5,11,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.563000,312.660000,OK
5,11,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.430000,333.647000,OK
5,11,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.656000,312.819000,OK
5,11,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.742000,333.807000,OK
5,11,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.797000,312.819000,OK
5,11,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.102000,333.966000,OK
5,11,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.352000,312.660000,OK
5,11,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.578000,333.567000,OK
5,11,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.539000,311.941000,OK
5,11,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.469000,213.148000,OK
5,11,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.437000,194.714000,OK
5,11,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.211000,217.058000,OK
5,11,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.289000,193.278000,OK
5,11,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.711000,216.899000,OK
5,11,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.086000,193.677000,OK
5,11,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.711000,216.659000,OK
5,11,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.820000,193.437000,OK
5,11,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.211000,216.819000,OK
5,11,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.727000,193.517000,OK
5,11,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.320000,216.500000,OK
5,11,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.477000,193.836000,OK
5,11,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.781000,216.739000,OK
5,11,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.219000,193.278000,OK
5,11,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.914000,216.819000,OK
5,11,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.086000,193.198000,OK
5,11,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.586000,217.058000,OK
5,11,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.070000,193.756000,OK
5,11,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.438000,191.841000,OK
5,11,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.773000,212.270000,OK
5,11,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.602000,195.831000,OK
5,11,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.523000,211.313000,OK
5,11,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.227000,195.831000,OK
5,11,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.836000,210.754000,OK
5,11,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.914000,196.310000,OK
5,11,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.508000,210.355000,OK
5,11,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.039000,196.470000,OK
5,11,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.617000,210.674000,OK
5,11,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.367000,196.150000,OK
5,11,adjacent,500,30,16,173,REV,E11,E10,E6,E7,22.992000,210.674000,OK
5,11,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.187000,196.709000,OK
5,11,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.773000,211.073000,OK
5,11,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.984000,196.150000,OK
5,11,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.125000,210.834000,OK
5,11,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.766000,197.347000,OK
5,11,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.742000,210.355000,OK
5,11,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.945000,252.011000,OK
5,11,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.656000,279.782000,OK
5,11,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.039000,256.560000,OK
5,11,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.141000,277.787000,OK
5,11,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.328000,257.278000,OK
5,11,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.750000,277.388000,OK
5,11,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.031000,257.677000,OK
5,11,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.563000,276.989000,OK
5,11,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.711000,257.597000,OK
5,11,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.109000,276.989000,OK
5,11,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.336000,258.076000,OK
5,11,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.023000,276.510000,OK
5,11,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.258000,258.235000,OK
5,11,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.453000,276.111000,OK
5,11,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.094000,257.517000,OK
5,11,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.742000,275.472000,OK
5,11,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.242000,258.475000,OK
5,11,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.258000,276.270000,OK
5,11,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.133000,268.929000,OK
5,11,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.359000,286.485000,OK
5,11,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.516000,274.355000,OK
5,11,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.555000,283.692000,OK
5,11,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.047000,274.914000,OK
5,11,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.469000,284.011000,OK
5,11,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.844000,275.951000,OK
5,11,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.156000,283.373000,OK
5,11,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.445000,275.552000,OK
5,11,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.961000,283.293000,OK
5,11,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.805000,276.669000,OK
5,11,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-0.984000,283.293000,OK
5,11,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.789000,275.792000,OK
5,11,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.328000,283.133000,OK
5,11,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.367000,276.749000,OK
5,11,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.781000,282.176000,OK
5,11,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.383000,276.510000,OK
5,11,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.602000,282.734000,OK
6,12,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.680000,299.333000,OK
6,12,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.602000,304.520000,OK
6,12,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.586000,303.722000,OK
6,12,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.805000,302.924000,OK
6,12,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.750000,304.839000,OK
6,12,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.961000,302.285000,OK
6,12,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.062000,304.919000,OK
6,12,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.391000,301.887000,OK
6,12,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.070000,305.478000,OK
6,12,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.750000,301.887000,OK
6,12,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.781000,304.999000,OK
6,12,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.469000,301.966000,OK
6,12,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.219000,305.717000,OK
6,12,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.359000,301.487000,OK
6,12,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.531000,305.637000,OK
6,12,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.789000,301.807000,OK
6,12,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.711000,305.877000,OK
6,12,adjacent,500,30,16,17,REV,E2,E1,E11,E12,43.047000,301.328000,OK
6,12,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.398000,303.163000,OK
6,12,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.664000,306.116000,OK
6,12,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.602000,307.393000,OK
6,12,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.711000,305.637000,OK
6,12,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.266000,307.632000,OK
6,12,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.156000,304.839000,OK
6,12,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.469000,308.191000,OK
6,12,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.367000,304.600000,OK
6,12,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.867000,307.632000,OK
6,12,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.453000,304.759000,OK
6,12,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.531000,308.111000,OK
6,12,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.195000,304.360000,OK
6,12,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.039000,308.590000,OK
6,12,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.289000,304.041000,OK
6,12,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.711000,308.510000,OK
6,12,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.945000,303.882000,OK
6,12,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.859000,308.909000,OK
6,12,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.477000,303.163000,OK
6,12,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.445000,328.141000,OK
6,12,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.625000,346.974000,OK
6,12,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.000000,332.690000,OK
6,12,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.430000,344.979000,OK
6,12,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.594000,333.887000,OK
6,12,adjacent,500,30,16,41,REV,E4,E3,E6,E7,24.992000,344.819000,OK
6,12,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.281000,334.844000,OK
6,12,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.555000,344.021000,OK
6,12,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.148000,334.764000,OK
6,12,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.227000,343.702000,OK
6,12,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.266000,335.163000,OK
6,12,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.422000,343.303000,OK
6,12,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.656000,335.403000,OK
6,12,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.797000,343.862000,OK
6,12,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.953000,334.764000,OK
6,12,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.820000,343.144000,OK
6,12,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.820000,335.562000,OK
6,12,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.789000,343.144000,OK
6,12,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.648000,342.984000,OK
6,12,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.234000,356.390000,OK
6,12,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.500000,348.889000,OK
6,12,adjacent,500,30,16,57,REV,E5,E4,E2,E3,18.914000,353.518000,OK
6,12,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.586000,349.847000,OK
6,12,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.078000,353.677000,OK
6,12,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.430000,350.725000,OK
6,12,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.664000,353.119000,OK
6,12,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.391000,351.124000,OK
6,12,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-26.008000,353.039000,OK
6,12,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.188000,351.124000,OK
6,12,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.578000,353.039000,OK
6,12,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.984000,351.203000,OK
6,12,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.523000,352.959000,OK
6,12,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.687000,351.363000,OK
6,12,adjacent,500,30,16,69,REV,E5,E4,E11,E12,27.992000,352.480000,OK
6,12,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.477000,351.203000,OK
6,12,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.938000,352.161000,OK
6,12,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.586000,361.498000,OK
6,12,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.031000,375.702000,OK
6,12,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.766000,367.642000,OK
6,12,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.953000,372.909000,OK
6,12,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.461000,368.600000,OK
6,12,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.469000,372.590000,OK
6,12,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.688000,369.558000,OK
6,12,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.953000,371.712000,OK
6,12,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.461000,369.637000,OK
6,12,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-26.016000,371.952000,OK
6,12,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.039000,369.717000,OK
6,12,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.734000,371.872000,OK
6,12,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.305000,370.116000,OK
6,12,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.180000,371.712000,OK
6,12,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.086000,370.276000,OK
6,12,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.570000,371.632000,OK
6,12,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.797000,370.435000,OK
6,12,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.547000,371.553000,OK
6,12,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.742000,355.752000,OK
6,12,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.812000,394.775000,OK
6,12,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.828000,363.493000,OK
6,12,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.063000,391.503000,OK
6,12,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,3.992000,364.690000,OK
6,12,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.203000,390.306000,OK
6,12,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.852000,366.126000,OK
6,12,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.766000,389.428000,OK
6,12,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.492000,366.046000,OK
6,12,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.477000,389.827000,OK
6,12,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-45.992000,365.328000,OK
6,12,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.555000,388.869000,OK
6,12,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.469000,366.126000,OK
6,12,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.242000,388.790000,OK
6,12,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.187000,366.206000,OK
6,12,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.555000,388.710000,OK
6,12,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.156000,367.403000,OK
6,12,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.094000,387.992000,OK
6,12,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.805000,374.026000,OK
6,12,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.844000,393.817000,OK
6,12,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.547000,381.847000,OK
6,12,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.633000,390.944000,OK
6,12,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.219000,383.922000,OK
6,12,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.688000,389.189000,OK
6,12,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.344000,385.438000,OK
6,12,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.141000,388.790000,OK
6,12,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.008000,385.039000,OK
6,12,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.414000,388.710000,OK
6,12,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.469000,385.997000,OK
6,12,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.453000,387.752000,OK
6,12,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.141000,386.156000,OK
6,12,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.391000,387.832000,OK
6,12,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.359000,385.917000,OK
6,12,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.297000,387.034000,OK
6,12,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.805000,386.555000,OK
6,12,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.414000,386.874000,OK
6,12,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.578000,322.874000,OK
6,12,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.156000,316.490000,OK
6,12,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.898000,331.572000,OK
6,12,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.461000,312.660000,OK
6,12,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.508000,332.849000,OK
6,12,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.297000,312.660000,OK
6,12,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.727000,332.690000,OK
6,12,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.000000,311.941000,OK
6,12,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.789000,333.328000,OK
6,12,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.586000,312.500000,OK
6,12,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.477000,333.488000,OK
6,12,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.641000,312.420000,OK
6,12,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.609000,333.567000,OK
6,12,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.891000,312.580000,OK
6,12,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.094000,333.488000,OK
6,12,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.375000,311.862000,OK
6,12,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.672000,333.168000,OK
6,12,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.414000,312.340000,OK
6,12,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.461000,212.190000,OK
6,12,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.469000,194.794000,OK
6,12,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.219000,216.500000,OK
6,12,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.289000,193.278000,OK
6,12,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.719000,216.579000,OK
6,12,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.070000,193.597000,OK
6,12,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.664000,217.298000,OK
6,12,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.789000,192.559000,OK
6,12,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.219000,216.978000,OK
6,12,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.711000,193.597000,OK
6,12,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.336000,216.819000,OK
6,12,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.484000,193.517000,OK
6,12,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.742000,217.218000,OK
6,12,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.250000,193.996000,OK
6,12,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.883000,217.138000,OK
6,12,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.133000,193.916000,OK
6,12,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.648000,217.138000,OK
6,12,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.188000,193.597000,OK
6,12,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.430000,191.602000,OK
6,12,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.812000,212.669000,OK
6,12,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.609000,195.751000,OK
6,12,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.516000,211.153000,OK
6,12,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.219000,196.150000,OK
6,12,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.836000,210.754000,OK
6,12,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.906000,196.150000,OK
6,12,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.500000,210.834000,OK
6,12,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.016000,196.150000,OK
6,12,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.609000,210.594000,OK
6,12,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.328000,196.230000,OK
6,12,adjacent,500,30,16,173,REV,E11,E10,E6,E7,22.953000,210.275000,OK
6,12,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.172000,196.948000,OK
6,12,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.820000,211.233000,OK
6,12,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-43.000000,196.310000,OK
6,12,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.117000,210.275000,OK
6,12,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.859000,196.629000,OK
6,12,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.594000,211.153000,OK
6,12,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.922000,251.452000,OK
6,12,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.664000,279.542000,OK
6,12,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.063000,256.240000,OK
6,12,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.180000,277.787000,OK
6,12,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.398000,257.358000,OK
6,12,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.758000,276.829000,OK
6,12,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-1.992000,257.517000,OK
6,12,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.563000,276.749000,OK
6,12,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.727000,257.517000,OK
6,12,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.102000,276.590000,OK
6,12,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.320000,258.235000,OK
6,12,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.016000,276.430000,OK
6,12,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.242000,257.836000,OK
6,12,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.422000,276.829000,OK
6,12,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.086000,258.156000,OK
6,12,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.750000,275.951000,OK
6,12,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.258000,258.555000,OK
6,12,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.156000,276.350000,OK
6,12,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.141000,269.647000,OK
6,12,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.391000,286.086000,OK
6,12,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.547000,274.355000,OK
6,12,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.523000,284.410000,OK
6,12,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.031000,274.595000,OK
6,12,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.500000,283.692000,OK
6,12,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.844000,275.632000,OK
6,12,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.156000,283.453000,OK
6,12,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.430000,276.031000,OK
6,12,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.953000,283.053000,OK
6,12,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.773000,275.712000,OK
6,12,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-0.937000,283.453000,OK
6,12,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.773000,276.350000,OK
